ID, Size, Predicted, Actual
2686,61,0.9999843949810178,no
2687,24,0.9999843944129623,no
2688,61,0.9999843949810178,no
2689,180,0.9999840624282538,no
2690,38,0.9999844691773322,no
2691,69,0.999979746586233,no
2692,58,0.9999855367255857,no
2693,68,0.9999854960789253,no
2694,48,0.9999675725622342,no
2695,51,0.9999844399449956,no
2696,186,0.9999841008044708,no
2697,52,0.9999844399449956,no
2698,53,0.99996753257991,no
2699,56,0.9999674977679817,no
2700,37,0.9999844691773322,no
2701,111,0.9999842921698787,no
2702,63,0.9999843949810178,no
2703,62,0.9999843949810178,no
2704,144,0.999985183892269,no
2705,76,0.9999843928420469,no
2706,60,0.9999843949810178,no
2707,43,0.9999844605647167,no
2708,31,0.9999844885731026,no
2709,45,0.9999844905247292,no
2710,85,0.9999843642139986,no
2711,37,0.9999844691773322,no
2712,27,0.9999845202556913,no
2713,65,0.9999843746206696,no
2714,86,0.9999843642139986,no
2715,69,0.9999832189946064,no
2716,135,0.9999854583758114,no
2717,83,0.9999843773568787,no
2718,84,0.9998051521045133,yes
2719,209,0.9999819794599236,no
2720,67,0.9999843746206696,no
2721,72,0.9999734610187764,no
2722,26,0.999984531797278,no
2723,103,0.9999175502926902,no
2724,29,0.9999792770504728,no
2725,36,0.999984485601066,no
2726,33,0.999984470427326,no
2727,29,0.9999792913517234,no
2728,44,0.9999844905247292,no
2729,29,0.9999845004251208,no
2730,29,0.9999845004251208,no
2731,25,0.999984531797278,no
2732,48,0.9999684104950497,no
2733,56,0.9999844167577951,no
2734,26,0.999984531797278,no
2735,51,0.9999833356085971,no
2736,184,0.9999840808909486,no
2737,32,0.9999844885731026,no
2738,53,0.9999844399449956,no
2739,36,0.999984485601066,no
2740,28,0.9999871189996453,no
2741,22,0.9999844274416614,no
2742,193,0.9999200491502142,no
2743,372,0.9999755894114372,no
2744,588,0.9979277808221103,no
2745,48,0.9999857406865414,no
2746,363,0.9853345775393686,no
2747,33,0.999984470427326,no
2748,24,0.9999843944129623,no
2749,28,0.9999845202556913,no
2750,25,0.999984531797278,no
2751,25,0.999984531797278,no
2752,26,0.999984531797278,no
2753,46,0.9999844775555766,no
2754,64,0.9999843746206696,no
2755,168,0.9999649684034169,no
2756,24,0.9999843944129623,no
2757,24,0.9999843944129623,no
2758,332,0.9700916573684604,no
2759,26,0.999984531797278,no
2760,31,0.9999844885731026,no
2761,94,0.9999843422450378,no
2762,61,0.9999843949810178,no
2763,96,0.9999843256320936,no
2764,212,0.999978423955785,no
2765,521,0.9999836361088152,no
2766,56,0.9999844167577951,no
2767,69,0.9999843556823717,no
2768,160,0.9999841686834541,no
2769,142,0.9999841321811108,no
2770,149,0.9999841184634556,no
2771,47,0.9999844645362299,no
2772,173,0.999984156315766,no
2773,33,0.9999857460937245,no
2774,30,0.9999845004251208,no
2775,897,0.6267327068388412,no
2776,59,0.9999791746559782,no
2777,986,0.9977277822928693,no
2778,128,0.9999831614135188,no
2779,183,0.9999840808909486,no
2780,32,0.9999844885731026,no
2781,32,0.9999844885731026,no
2782,26,0.999984531797278,no
2783,174,0.9999840583463454,no
2784,31,0.9999844885731026,no
2785,24,0.9999843944129623,no
2786,38,0.9999797810599095,no
2787,119,0.9999842710171154,no
2788,150,0.9999436952104703,no
2789,26,0.999984531797278,no
2790,45,0.9999834366355691,no
2791,23,0.9999844161105808,no
2792,23,0.9999844161105808,no
2793,23,0.9999844161105808,no
2794,33,0.999984470427326,no
2795,47,0.9999834366355691,no
2796,29,0.9999845004251208,no
2797,35,0.9999790912582823,no
2798,68,0.999936851604156,no
2799,22,0.9999844274416614,no
2800,48,0.9999834135742396,no
2801,37,0.9999833015014168,no
2802,92,0.9999833347691528,no
2803,31,0.9999844885731026,no
2804,32,0.9999870914406859,no
2805,36,0.9999833015014168,no
2806,31,0.9999844885731026,no
2807,46,0.9999834486788163,no
2808,24,0.9999832605392445,no
2809,24,0.9999832605392445,no
2810,26,0.999984531797278,no
2811,52,0.9999834135742396,no
2812,36,0.999984485601066,no
2813,65,0.9999843746206696,no
2814,91,0.9999830811644811,no
2815,41,0.9999844567262,no
2816,62,0.9999556987733654,no
2817,38,0.9999844691773322,no
2818,35,0.9999833832767229,no
2819,130,0.9999830393687962,no
2820,38,0.9999844691773322,no
2821,37,0.9999833899254792,no
2822,51,0.9999833347691528,no
2823,36,0.9999834413205151,no
2824,51,0.9999833347691528,no
2825,76,0.9999833486930985,no
2826,44,0.9999844905247292,no
2827,42,0.9999844420004383,no
2828,46,0.9999844775555766,no
2829,42,0.9999844420004383,no
2830,113,0.999984274339887,no
2831,53,0.9999844399449956,no
2832,56,0.9999844167577951,no
2833,61,0.9999843949810178,no
2834,49,0.9999844645362299,no
2835,38,0.9999790691241504,no
2836,53,0.9999844399449956,no
2837,64,0.9999797819646032,no
2838,29,0.9999845004251208,no
2839,48,0.9999844645362299,no
2840,96,0.9999843256320936,no
2841,95,0.9999843422450378,no
2842,51,0.9999844399449956,no
2843,29,0.9999845004251208,no
2844,39,0.9999858168197441,no
2845,142,0.9999792086348377,no
2846,62,0.9999797977866155,no
2847,175,0.999985355999198,no
2848,53,0.9999844399449956,no
2849,56,0.9999844167577951,no
2850,27,0.9999845202556913,no
2851,95,0.9999843422450378,no
2852,40,0.9999844567262,no
2853,42,0.9999844420004383,no
2854,59,0.9999844089241777,no
2855,55,0.9999792566225227,no
2856,38,0.9999844691773322,no
2857,69,0.9999447813721876,no
2858,31,0.9999844885731026,no
2859,50,0.9999844532726324,no
2860,29,0.9999845004251208,no
2861,38,0.9999674585430488,no
2862,39,0.9999844567262,no
2863,217,0.9999777006669398,no
2864,40,0.9999844567262,no
2865,27,0.9999845202556913,no
2866,84,0.999984361649336,no
2867,62,0.9999843949810178,no
2868,80,0.9999843765301847,no
2869,59,0.9999844089241777,no
2870,87,0.9999831693240372,no
2871,93,0.9999843361967642,no
2872,107,0.9999842966516606,no
2873,73,0.9999843562367792,no
2874,107,0.9999842966516606,no
2875,76,0.9999843928420469,no
2876,92,0.9999843361967642,no
2877,24,0.9999843944129623,no
2878,33,0.999984470427326,no
2879,31,0.9999844885731026,no
2880,64,0.9999798213921035,no
2881,77,0.9999797443356682,no
2882,25,0.999984531797278,no
2883,26,0.999984531797278,no
2884,125,0.9999842701074044,no
2885,237,0.999978778960074,no
2886,188,0.9999426956802991,no
2887,204,0.9999841948509377,no
2888,49,0.9999844645362299,no
2889,38,0.9999844691773322,no
2890,182,0.9999840808909486,no
2891,94,0.9999843422450378,no
2892,138,0.9999841267171761,no
2893,25,0.999984531797278,no
2894,25,0.999984531797278,no
2895,45,0.9999797359255056,no
2896,26,0.999984531797278,no
2897,45,0.9999834135742396,no
2898,52,0.999983367225366,no
2899,50,0.9999833799341727,no
2900,75,0.9999844079412336,no
2901,28,0.9999845202556913,no
2902,31,0.9999844885731026,no
2903,41,0.9999844567262,no
2904,26,0.999984531797278,no
2905,39,0.9999844567262,no
2906,26,0.999984531797278,no
2907,30,0.9999845004251208,no
2908,25,0.999984531797278,no
2909,33,0.999984470427326,no
2910,44,0.9999844905247292,no
2911,23,0.9999844161105808,no
2912,80,0.9999843765301847,no
2913,78,0.999984391933969,no
2914,26,0.999984531797278,no
2915,84,0.999984361649336,no
2916,91,0.9999843525089701,no
2917,26,0.999984531797278,no
2918,85,0.9999843642139986,no
2919,67,0.9999843746206696,no
2920,124,0.9999842811919427,no
2921,26,0.999984531797278,no
2922,25,0.999984531797278,no
2923,76,0.9999843928420469,no
2924,109,0.9999842791176607,no
2925,24,0.9999843944129623,no
2926,27,0.9999845202556913,no
2927,47,0.9999844645362299,no
2928,185,0.9999841241199569,no
2929,96,0.9999843256320936,no
2930,97,0.9999843256320936,no
2931,23,0.9999844161105808,no
2932,154,0.9999841265762484,no
2933,47,0.9999844645362299,no
2934,176,0.9999840454214898,no
2935,36,0.999984485601066,no
2936,32,0.9999844885731026,no
2937,30,0.9999845004251208,no
2938,41,0.9999833711858878,no
2939,33,0.999984470427326,no
2940,32,0.9999844885731026,no
2941,316,0.9999771461996219,no
2942,66,0.9999843746206696,no
2943,439,0.9999730918497951,no
2944,751,0.9999192218310234,no
2945,186,0.9999789766903275,no
2946,47,0.9999844645362299,no
2947,187,0.9999664821681383,no
2948,92,0.9999843361967642,no
2949,60,0.999962651665865,no
2950,34,0.999984470427326,no
2951,361,0.9999841207683541,no
2952,60,0.9999843949810178,no
2953,28,0.9999845202556913,no
2954,50,0.9999844532726324,no
2955,35,0.999984485601066,no
2956,117,0.9999831426611243,no
2957,238,0.9999777543790366,no
2958,59,0.999985689642639,no
2959,72,0.9999866983595892,no
2960,200,0.9999854696037622,no
2961,44,0.999982583889352,no
2962,217,0.9999859061464457,no
2963,42,0.9999857200019111,no
2964,87,0.9999856486050948,no
2965,265,0.9999558792140895,no
2966,52,0.999985776206972,no
2967,40,0.9999857335180521,no
2968,81,0.9999825509173538,no
2969,79,0.9999834413205151,no
2970,40,0.9999834199806781,no
2971,48,0.9999857406865414,no
2972,43,0.999985788669131,no
2973,44,0.999985816068596,no
2974,43,0.999985788669131,no
2975,42,0.9999857711648813,no
2976,57,0.9999857645402633,no
2977,32,0.9999857627489495,no
2978,59,0.999985689642639,no
2979,60,0.999985676844814,no
2980,60,0.999985676844814,no
2981,60,0.999985676844814,no
2982,45,0.9999857645402633,no
2983,48,0.9999844645362299,no
2984,126,0.9998640934219774,yes
2985,214,0.9999842252443832,no
2986,94,0.9999843422450378,no
2987,68,0.9999843556823717,no
2988,356,0.9999840785500702,no
2989,37,0.9999844691773322,no
2990,92,0.9999804250773587,no
2991,54,0.9999844399449956,no
2992,54,0.9999855367255857,no
2993,44,0.9999844905247292,no
2994,536,2.0521959650155662E-5,no
2995,66,0.9999791515060494,no
2996,27,0.9999845202556913,no
2997,589,0.9814902046773187,no
2998,67,0.9999843746206696,no
2999,27,0.9999824454864796,no
3000,177,0.9999840852110471,no
3001,100,0.9999832797591895,no
3002,68,0.9999843556823717,no
3003,156,0.9999841573655363,no
3004,277,0.9999474308086725,no
3005,43,0.9999844605647167,no
3006,43,0.9999844605647167,no
3007,38,0.9999844691773322,no
3008,139,0.6533819527272131,yes
3009,41,0.9999844567262,no
3010,62,0.9999843949810178,no
3011,128,0.9999842701074044,no
3012,47,0.9999844645362299,no
3013,121,0.9999789040028088,no
3014,215,0.9999827322841519,no
3015,505,0.9999838554010856,no
3016,79,0.9999792663296635,no
3017,43,0.9999833165274202,no
3018,44,0.9999855859134439,no
3019,70,0.9999656832660129,no
3020,183,0.9993445320708411,no
3021,125,0.9999842701074044,no
3022,140,0.9999793396601591,no
3023,64,0.999965881590526,no
3024,2293,9.849327248398064E-87,yes
3025,131,0.999984120195328,no
3026,188,0.9999827098886706,no
3027,51,0.9999844399449956,no
3028,26,0.9999626800966368,no
3029,80,0.9998374472790114,no
3030,375,0.9999840164695483,no
3031,53,0.9999844399449956,no
3032,84,0.999984361649336,no
3033,716,0.9993925348314704,no
3034,217,0.9999838540180421,no
3035,175,0.9999840454214898,no
3036,75,0.9999165370646116,no
3037,76,0.9999658221859635,no
3038,53,0.9999775942504997,no
3039,49,0.9999844645362299,no
3040,51,0.9999844399449956,no
3041,47,0.9999776296604819,no
3042,75,0.9999165370646116,no
3043,71,0.9999164406881289,no
3044,132,0.9999651551276977,no
3045,35,0.9999857600210452,no
3046,31,0.9999797597869706,no
3047,49,0.9999834011983054,no
3048,26,0.999984531797278,no
3049,82,0.9999747337206145,no
3050,38,0.9999844691773322,no
3051,121,0.9999831802402095,no
3052,74,0.9999164406881289,no
3053,91,0.9999657266816485,no
3054,77,0.999979191007497,no
3055,126,0.9999655146523455,no
3056,48,0.9999792300490321,no
3057,42,0.999979190183123,no
3058,289,0.9999772907901066,no
3059,124,0.9999649023808154,no
3060,43,0.9999855087865145,no
3061,41,0.9999844567262,no
3062,464,0.8778459273525165,yes
3063,180,0.9999854342428547,no
3064,39,0.9999857335180521,no
3065,47,0.9999857406865414,no
3066,61,0.999985676844814,no
3067,63,0.999985676844814,no
3068,69,0.9999856407742824,no
3069,391,0.9999822499124835,no
3070,41,0.9999844567262,no
3071,69,0.9999844253742428,no
3072,41,0.999979190183123,no
3073,37,0.9999833711858878,no
3074,40,0.9999844567262,no
3075,97,0.999984318306658,no
3076,71,0.9999855488471848,no
3077,46,0.9999855480441643,no
3078,58,0.9999855098070082,no
3079,164,0.9999666070722691,no
3080,47,0.9999791561390307,no
3081,35,0.9999790912582823,no
3082,154,0.9999825657033511,no
3083,53,0.999979123145259,no
3084,45,0.999979191007497,no
3085,68,0.9999790100910856,no
3086,68,0.9999790100910856,no
3087,60,0.9999790628176171,no
3088,357,0.9996842137574462,yes
3089,33,0.9999725351189921,no
3090,91,0.9999843525089701,no
3091,122,0.9999830506700379,yes
3092,51,0.9999831611381869,yes
3093,282,0.9998894689993801,yes
3094,523,0.9738935174745569,no
3095,58,0.9999856968327783,no
3096,56,0.9999856968327783,no
3097,32,0.9999737481310293,no
3098,22,0.9999861780758442,no
3099,45,0.9999861467263088,no
3100,28,0.9999832480491255,no
3101,234,0.9999859813191625,no
3102,92,0.9999860834941895,no
3103,448,0.9999503369056619,no
3104,612,0.999667563567599,no
3105,211,0.9999865533179249,no
3106,429,0.9999107777530876,no
3107,35,0.9999861394343568,no
3108,116,0.9999449670969596,no
3109,58,0.9999460082919619,no
3110,56,0.999979674514295,no
3111,205,0.9998926367177392,no
3112,49,0.9999867351916198,no
3113,102,0.9999856048219831,no
3114,166,0.9999829312500969,no
