ID, Size, Predicted, Actual
2686,31,0.9999000707561818,no
2687,71,0.999894433384121,no
2688,55,0.9999012208317706,no
2689,158,0.9998887371327685,no
2690,92,0.9998752593064048,no
2691,64,0.9999169898332262,no
2692,58,0.9999171182937161,no
2693,65,0.9999169898332262,no
2694,64,0.9999169898332262,no
2695,64,0.9999169898332262,no
2696,56,0.9999171182937161,no
2697,23,0.999914648716858,no
2698,40,0.9999165536099156,no
2699,24,0.9999147998420449,no
2700,26,0.9999156288819852,no
2701,56,0.9999171182937161,no
2702,60,0.9999170749434529,no
2703,50,0.9999170926015566,no
2704,58,0.9999171182937161,no
2705,61,0.9999170749434529,no
2706,35,0.999916387242708,no
2707,240,0.9987940286602148,no
2708,52,0.9999171199494443,no
2709,32,0.9999160266665573,no
2710,32,0.9999160266665573,no
2711,32,0.9999160266665573,no
2712,32,0.9999160266665573,no
2713,172,0.9998979021413289,no
2714,232,0.9998632327733791,no
2715,23,0.999914648716858,no
2716,24,0.9999147998420449,no
2717,105,0.9999144036857961,no
2718,31,0.9999160266665573,no
2719,34,0.9999162816430527,no
2720,29,0.9999159010135317,no
2721,31,0.9999160266665573,no
2722,40,0.9999165536099156,no
2723,37,0.9999164676908648,no
2724,29,0.9999159010135317,no
2725,42,0.9999166113977043,no
2726,327,0.9870387824807256,no
2727,41,0.9999165536099156,no
2728,143,0.9997823382468018,no
2729,77,0.9999156164898647,no
2730,29,0.9999159010135317,no
2731,22,0.9999144811490357,no
2732,25,0.9999156288819852,no
2733,24,0.9999147998420449,no
2734,126,0.9999005180303977,no
2735,43,0.9999168420739512,no
2736,58,0.9998989628958888,no
2737,30,0.9999159010135317,no
2738,55,0.9999171182937161,no
2739,69,0.9999168628345129,no
2740,38,0.9999138559258716,no
2741,28,0.9999157745736225,no
2742,30,0.9999159010135317,no
2743,106,0.9986280679366892,no
2744,115,0.9996291311234793,no
2745,76,0.9986313431851847,no
2746,2612,5.791475338916944E-14,no
2747,202,0.999909516650799,no
2748,84,0.9999165025127159,no
2749,22,0.9999144811490357,no
2750,31,0.9999160266665573,no
2751,33,0.9998975246898281,no
2752,236,0.9998739314539418,no
2753,435,0.9989087963049613,no
2754,402,0.999658074057099,no
2755,106,0.9999144036857961,no
2756,25,0.9999156288819852,no
2757,52,0.9999171199494443,no
2758,52,0.9999171199494443,no
2759,65,0.9999169898332262,no
2760,72,0.999916693755372,no
2761,39,0.9999165536099156,no
2762,48,0.999917079913136,no
2763,42,0.9999166113977043,no
2764,39,0.9998924606184634,no
2765,103,0.9999229422799126,no
2766,55,0.9999171182937161,no
2767,57,0.9999171182937161,no
2768,107,0.9999158766743975,no
2769,42,0.9999166113977043,no
2770,184,0.9999166066483374,no
2771,100,0.9999148974469172,no
2772,42,0.9999166113977043,no
2773,59,0.9998941723095788,no
2774,38,0.9999164676908648,no
2775,61,0.9999170749434529,no
2776,24,0.9999147998420449,no
2777,61,0.9999170749434529,no
2778,180,0.9998947800412343,no
2779,38,0.9999164676908648,no
2780,69,0.9998998942489894,no
2781,58,0.9999223803871258,no
2782,68,0.9999226500750166,no
2783,48,0.9998317463622833,no
2784,51,0.9999171199494443,no
2785,186,0.99989236408513,no
2786,52,0.9999171199494443,no
2787,53,0.9998335060097108,no
2788,56,0.9998325418294494,no
2789,37,0.9999164676908648,no
2790,111,0.9999135509394177,no
2791,63,0.9999169898332262,no
2792,62,0.9999170749434529,no
2793,144,0.999920693868433,no
2794,76,0.9999168834004759,no
2795,60,0.9999170749434529,no
2796,43,0.9999168420739512,no
2797,31,0.9999160266665573,no
2798,45,0.9999169981243663,no
2799,85,0.9999163348605625,no
2800,37,0.9999164676908648,no
2801,27,0.9999157745736225,no
2802,65,0.9999169898332262,no
2803,86,0.9999163348605625,no
2804,69,0.9998939016256055,no
2805,135,0.9999230510489737,no
2806,83,0.9999166305483836,no
2807,84,0.9991654990440964,no
2808,209,0.9998645863625963,no
2809,67,0.9999169398182399,no
2810,72,0.9998739496565664,no
2811,26,0.9999156288819852,no
2812,103,0.999648177047981,no
2813,29,0.9998973391947167,no
2814,36,0.999916387242708,no
2815,33,0.9999162816430527,no
2816,29,0.9998970896901458,no
2817,44,0.9999169981243663,no
2818,29,0.9999159010135317,no
2819,29,0.9999159010135317,no
2820,25,0.9999156288819852,no
2821,48,0.9998422039166754,no
2822,56,0.9999171182937161,no
2823,26,0.9999156288819852,no
2824,51,0.9999143251472399,no
2825,184,0.9998940273620437,no
2826,32,0.9999160266665573,no
2827,53,0.9999171199494443,no
2828,36,0.999916387242708,no
2829,28,0.9999183386571622,no
2830,22,0.9999144811490357,no
2831,193,0.999660658950314,no
2832,372,0.9998320818974029,no
2833,588,0.9859908546191061,no
2834,48,0.9999185398552164,no
2835,363,0.9569142190494435,no
2836,33,0.9999162816430527,no
2837,24,0.9999147998420449,no
2838,28,0.9999157745736225,no
2839,25,0.9999156288819852,no
2840,25,0.9999156288819852,no
2841,26,0.9999156288819852,no
2842,46,0.9999170332178454,no
2843,64,0.9999169898332262,no
2844,168,0.9998402684691106,no
2845,24,0.9999147998420449,no
2846,24,0.9999147998420449,no
2847,332,0.9118556301231817,no
2848,26,0.9999156288819852,no
2849,31,0.9999160266665573,no
2850,94,0.9999156131109511,no
2851,61,0.9999170749434529,no
2852,96,0.99991542439943,no
2853,212,0.9998904484329038,no
2854,521,0.9973545589741563,no
2855,56,0.9999171182937161,no
2856,69,0.9999168628345129,no
2857,160,0.9999026694662195,no
2858,142,0.9999070707908178,no
2859,149,0.999905564613099,no
2860,47,0.999917079913136,no
2861,173,0.9998972197121148,no
2862,33,0.9999177556388112,no
2863,30,0.9999159010135317,no
2864,897,0.11829675588500166,no
2865,59,0.9998987480585616,no
2866,986,0.9848617239692135,no
2867,128,0.99991542314285,no
2868,183,0.9998940273620437,no
2869,32,0.9999160266665573,no
2870,32,0.9999160266665573,no
2871,26,0.9999156288819852,no
2872,174,0.9998972197121148,no
2873,31,0.9999160266665573,no
2874,24,0.9999147998420449,no
2875,38,0.999898598737511,no
2876,119,0.9999126419404347,no
2877,150,0.9997358437673476,no
2878,26,0.9999156288819852,no
2879,45,0.9999143552910892,no
2880,23,0.999914648716858,no
2881,23,0.999914648716858,no
2882,23,0.999914648716858,no
2883,33,0.9999162816430527,no
2884,47,0.9999143552910892,no
2885,29,0.9999159010135317,no
2886,35,0.9998993026209586,no
2887,68,0.9997147351950124,no
2888,22,0.9999144811490357,no
2889,48,0.9999145069357788,no
2890,37,0.9999145815780447,no
2891,92,0.9999158586850484,no
2892,31,0.9999160266665573,no
2893,32,0.9999186240125086,no
2894,36,0.9999145815780447,no
2895,31,0.9999160266665573,no
2896,46,0.9999141871472416,no
2897,24,0.9998912689282422,no
2898,24,0.9998912689282422,no
2899,26,0.9999156288819852,no
2900,52,0.9999145069357788,no
2901,36,0.999916387242708,no
2902,65,0.9999169898332262,no
2903,91,0.9999145937632476,no
2904,41,0.9999165536099156,no
2905,62,0.9997729925747012,no
2906,38,0.9999164676908648,no
2907,35,0.9999138559258716,no
2908,130,0.9999151022711715,no
2909,38,0.9999164676908648,no
2910,37,0.9999152639116083,no
2911,51,0.9999158586850484,no
2912,36,0.999915318619912,no
2913,51,0.9999158586850484,no
2914,76,0.9999158230948046,no
2915,44,0.9999169981243663,no
2916,42,0.9999166113977043,no
2917,46,0.9999170332178454,no
2918,42,0.9999166113977043,no
2919,113,0.9999132768070067,no
2920,53,0.9999171199494443,no
2921,56,0.9999171182937161,no
2922,61,0.9999170749434529,no
2923,49,0.999917079913136,no
2924,38,0.9998993995054595,no
2925,53,0.9999171199494443,no
2926,64,0.9999007716517788,no
2927,29,0.9999159010135317,no
2928,48,0.999917079913136,no
2929,96,0.99991542439943,no
2930,95,0.9999156131109511,no
2931,51,0.9999171199494443,no
2932,29,0.9999159010135317,no
2933,39,0.9999174070046398,no
2934,142,0.9998993819433196,no
2935,62,0.9999006463321998,no
2936,175,0.9998989334107782,no
2937,53,0.9999171199494443,no
2938,56,0.9999171182937161,no
2939,27,0.9999157745736225,no
2940,95,0.9999156131109511,no
2941,40,0.9999165536099156,no
2942,42,0.9999166113977043,no
2943,59,0.9999170749434529,no
2944,55,0.9998991373633671,no
2945,38,0.9999164676908648,no
2946,69,0.9997332703060572,no
2947,31,0.9999160266665573,no
2948,50,0.9999170926015566,no
2949,29,0.9999159010135317,no
2950,38,0.9998484416515612,no
2951,39,0.9999165536099156,no
2952,217,0.9998776353778936,no
2953,40,0.9999165536099156,no
2954,27,0.9999157745736225,no
2955,84,0.9999165025127159,no
2956,62,0.9999170749434529,no
2957,80,0.9999167751519434,no
2958,59,0.9999170749434529,no
2959,87,0.9999152872338516,no
2960,93,0.9999158276511827,no
2961,107,0.9999141160144909,no
2962,73,0.9999167964274013,no
2963,107,0.9999141160144909,no
2964,76,0.9999168834004759,no
2965,92,0.9999158276511827,no
2966,24,0.9999147998420449,no
2967,33,0.9999162816430527,no
2968,31,0.9999160266665573,no
2969,64,0.9999005238076414,no
2970,77,0.9999009690867925,no
2971,25,0.9999156288819852,no
2972,26,0.9999156288819852,no
2973,125,0.9999112110012834,no
2974,237,0.9998950275767944,no
2975,188,0.9997331865439166,no
2976,204,0.9998848682682742,no
2977,49,0.999917079913136,no
2978,38,0.9999164676908648,no
2979,182,0.9998940273620437,no
2980,94,0.9999156131109511,no
2981,138,0.9999080240993052,no
2982,25,0.9999156288819852,no
2983,25,0.9999156288819852,no
2984,45,0.9998990038697814,no
2985,26,0.9999156288819852,no
2986,45,0.9999146545646219,no
2987,52,0.9999149100095415,no
2988,50,0.9999147826857548,no
2989,75,0.9999170938007325,no
2990,28,0.9999157745736225,no
2991,31,0.9999160266665573,no
2992,41,0.9999165536099156,no
2993,26,0.9999156288819852,no
2994,39,0.9999165536099156,no
2995,26,0.9999156288819852,no
2996,30,0.9999159010135317,no
2997,25,0.9999156288819852,no
2998,33,0.9999162816430527,no
2999,44,0.9999169981243663,no
3000,23,0.999914648716858,no
3001,80,0.9999167751519434,no
3002,78,0.9999168834004759,no
3003,26,0.9999156288819852,no
3004,84,0.9999165025127159,no
3005,91,0.9999159958871056,no
3006,26,0.9999156288819852,no
3007,85,0.9999163348605625,no
3008,67,0.9999169398182399,no
3009,124,0.9999111681375994,no
3010,26,0.9999156288819852,no
3011,25,0.9999156288819852,no
3012,76,0.9999168834004759,no
3013,109,0.9999138637512004,no
3014,24,0.9999147998420449,no
3015,27,0.9999157745736225,no
3016,47,0.999917079913136,no
3017,185,0.99989236408513,no
3018,96,0.99991542439943,no
3019,97,0.99991542439943,no
3020,23,0.999914648716858,no
3021,154,0.9999038615144927,no
3022,47,0.999917079913136,no
3023,176,0.9998963297184538,no
3024,36,0.999916387242708,no
3025,32,0.9999160266665573,no
3026,30,0.9999159010135317,no
3027,41,0.9999140247186669,no
3028,33,0.9999162816430527,no
3029,32,0.9999160266665573,no
3030,316,0.999872848901791,no
3031,66,0.9999169898332262,no
3032,439,0.9998312133922106,no
3033,751,0.9990540706120402,no
3034,186,0.999897259955698,no
3035,47,0.999917079913136,no
3036,187,0.9998338082290218,no
3037,92,0.9999158276511827,no
3038,60,0.9998173135580084,no
3039,34,0.9999162816430527,no
3040,361,0.999639946911334,no
3041,60,0.9999170749434529,no
3042,28,0.9999157745736225,no
3043,50,0.9999170926015566,no
3044,35,0.999916387242708,no
3045,117,0.9999152212903911,no
3046,238,0.9998926808471512,no
3047,59,0.9999185349730253,no
3048,72,0.9999243581498986,no
3049,200,0.9998888668447927,no
3050,44,0.9999078771511954,no
3051,217,0.999911737960015,no
3052,42,0.9999180795880798,no
3053,87,0.9999178079194186,no
3054,265,0.9997933538328269,no
3055,52,0.9999183945709214,no
3056,40,0.9999180228176545,no
3057,81,0.9999093406745195,no
3058,79,0.999915318619912,no
3059,40,0.9999134902056862,no
3060,48,0.9999185398552164,no
3061,43,0.99991802137126,no
3062,44,0.9999181752088401,no
3063,43,0.99991802137126,no
3064,42,0.9999177556388112,no
3065,57,0.9999184939820047,no
3066,32,0.9999175051512151,no
3067,59,0.9999185349730253,no
3068,60,0.9999185349730253,no
3069,60,0.9999185349730253,no
3070,60,0.9999185349730253,no
3071,45,0.9999184595063527,no
3072,48,0.999917079913136,no
3073,126,0.9994293715488582,no
3074,214,0.9998783805901471,no
3075,94,0.9999156131109511,no
3076,68,0.9999168628345129,no
3077,356,0.9996569090575188,no
3078,37,0.9999164676908648,no
3079,92,0.9999005237151041,no
3080,54,0.9999171199494443,no
3081,54,0.9999223803871258,no
3082,44,0.9999169981243663,no
3083,536,2.33062253647848E-7,no
3084,66,0.9998997863057598,no
3085,27,0.9999157745736225,no
3086,589,0.8776479682564674,no
3087,67,0.9999169398182399,no
3088,27,0.9999079265975257,no
3089,177,0.9998956124546846,no
3090,100,0.9999158766743975,no
3091,68,0.9999168628345129,no
3092,156,0.9999038615144927,no
3093,277,0.999726313410463,no
3094,43,0.9999168420739512,no
3095,43,0.9999168420739512,no
3096,38,0.9999164676908648,no
3097,139,0.27887223687125695,no
3098,41,0.9999165536099156,no
3099,62,0.9999170749434529,no
3100,128,0.9999104259691559,no
3101,47,0.999917079913136,no
3102,121,0.9998994375421549,no
3103,215,0.9999044652037073,no
3104,505,0.9978749634751678,no
3105,79,0.9999001714857574,no
3106,43,0.9999156648354226,no
3107,44,0.9999228274504748,no
3108,70,0.9998403632158662,no
3109,183,0.9953693912398451,no
3110,125,0.9999112110012834,no
3111,140,0.9999003351196528,no
3112,67,0.9998398523475565,no
3113,2293,8.952755110649375E-87,no
3114,131,0.9999097654411793,no
3115,188,0.9999104992572395,no
3116,51,0.9999171199494443,no
3117,26,0.9998119534169578,no
3118,80,0.9991504645340339,no
3119,375,0.9995786556292041,no
3120,53,0.9999171199494443,no
3121,84,0.9999165025127159,no
3122,716,0.9970122025770602,no
3123,217,0.9998742847196954,no
3124,175,0.999897122114937,no
3125,75,0.9996551559274901,no
3126,76,0.9998406585921196,no
3127,53,0.9998928917335064,no
3128,49,0.999917079913136,no
3129,51,0.9999171199494443,no
3130,47,0.9998928399946914,no
3131,75,0.9996551559274901,no
3132,71,0.9996547305062753,no
3133,132,0.9998410205173663,no
3134,35,0.9999178593793684,no
3135,31,0.9998981920265524,no
3136,49,0.9999146545646219,no
3137,26,0.9999156288819852,no
3138,82,0.9998827306050849,no
3139,38,0.9999164676908648,no
3140,121,0.9999155948006204,no
3141,74,0.9996547305062753,no
3142,91,0.999841409783112,no
3143,77,0.9999005183303828,no
3144,126,0.9998421841871468,no
3145,48,0.9998992887766789,no
3146,42,0.9998985729177506,no
3147,289,0.9998732889934845,no
3148,124,0.9998408354022039,no
3149,43,0.9999222344550245,no
3150,41,0.9999165536099156,no
3151,464,0.41445467145241993,no
3152,180,0.9998971599640759,no
3153,39,0.9999180228176545,no
3154,47,0.9999185398552164,no
3155,61,0.9999185349730253,no
3156,63,0.9999184513611795,no
3157,69,0.9999183265983009,no
3158,71,0.9998746116724981,no
3159,67,0.9998747277752449,no
3160,69,0.9998746116724981,no
3161,38,0.9998727778548172,no
3162,254,0.9998972847457417,no
3163,43,0.9998928323601178,no
3164,23,0.9998910760692554,no
3165,174,0.9998687689254925,no
3166,43,0.9998928323601178,no
3167,412,0.9992676419059993,no
3168,686,0.9563152130537519,no
3169,115,0.9998883573030829,no
3170,296,0.9997470560094184,no
3171,51,0.9998931904564479,no
3172,118,0.9998879771853707,no
3173,129,0.9998847402025075,no
3174,63,0.9998930227765217,no
3175,94,0.9998907238622708,no
3176,221,0.9998386780944751,no
3177,120,0.9998665740289089,no
3178,153,0.9998559395875608,no
3179,51,0.9998749994395455,no
3180,51,0.9998749994395455,no
3181,177,0.999843390173723,no
3182,30,0.9998916196221395,no
3183,58,0.9999225348304895,no
3184,164,0.9998502416183878,no
3185,229,0.999544117914844,no
3186,511,0.8235305405751532,no
3187,122,0.9981149909870017,no
3188,201,0.9972786863946838,no
3189,116,0.9997340564034116,no
3190,58,0.9997357460631713,no
3191,56,0.99990121384821,no
3192,205,0.9994334417208971,no
3193,49,0.9999236507076537,no
3194,102,0.9999161374691637,no
3195,357,0.9980311500146515,no
3196,22,0.9999107544258867,no
3197,45,0.9999124492679549,no
3198,28,0.9998914566799632,no
3199,234,0.9999144862593858,no
3200,92,0.9999139943257308,no
3201,427,0.9997736289557584,no
3202,633,0.9984871170000511,no
3203,211,0.9999178776752025,no
3204,401,0.9995731694878152,no
3205,35,0.9999116705480693,no
3206,32,0.9998729559082568,no
3207,33,0.999862592284199,no
3208,184,0.999841012227959,no
3209,66,0.9998930227765217,no
3210,53,0.999903775477475,no
3211,595,0.9996661857952613,no
3212,70,0.9999140679124308,no
3213,52,0.9999133005616986,no
3214,39,0.9999119792022376,no
3215,39,0.9999119792022376,no
3216,114,0.9999139797177446,no
3217,41,0.9999031179607609,no
3218,100,0.9999036556622394,no
3219,170,0.9998997771743573,no
3220,103,0.9999040610829766,no
3221,525,0.99960276415144,no
3222,37,0.9999023901933146,no
3223,70,0.999903476968604,no
3224,348,0.9998038274702359,no
3225,83,0.9999036876673361,no
3226,64,0.9999036244133344,no
3227,44,0.9999036340392977,no
3228,48,0.9999037289955632,no
3229,116,0.999898576539797,no
3230,515,0.9996108478858236,no
3231,38,0.9999030182092815,no
3232,602,0.9992513860044885,no
3233,43,0.9999034528657194,no
3234,69,0.999903775477475,no
3235,29,0.9999014008948833,no
3236,55,0.9999037735551846,no
3237,39,0.9999025367240083,no
3238,137,0.9998932313694997,no
3239,37,0.9999030182092815,no
3240,97,0.9999014547549039,no
3241,32,0.9999015482105288,no
3242,27,0.9999012526567014,no
3243,34,0.9999028022089465,no
3244,31,0.9999015482105288,no
3245,26,0.9999010818477969,no
3246,30,0.9999014008948833,no
3247,30,0.9999014008948833,no
3248,40,0.9999031179607609,no
3249,33,0.9999024764242217,no
3250,30,0.9999014008948833,no
3251,35,0.9999023901933146,no
3252,67,0.99990356634624,no
3253,36,0.999902924809478,no
3254,47,0.9999032980565966,no
3255,45,0.9999036340392977,no
3256,51,0.999903775477475,no
3257,30,0.9999014008948833,no
3258,174,0.9998811675873263,no
3259,45,0.9999036340392977,no
3260,48,0.9999037289955632,no
3261,78,0.9999037289955632,no
3262,69,0.9999036340392977,no
3263,109,0.9999031173293043,no
3264,25,0.9999010818477969,no
3265,41,0.9999026823427914,no
3266,66,0.9999036244133344,no
3267,155,0.99989750635191,no
3268,35,0.999902924809478,no
3269,35,0.999902924809478,no
3270,36,0.999902924809478,no
3271,33,0.9999024764242217,no
3272,102,0.9999008898575751,no
3273,152,0.9998982258063321,no
3274,33,0.9999024764242217,no
3275,34,0.9999028022089465,no
3276,54,0.9999034904652986,no
3277,47,0.9999032980565966,no
3278,34,0.9999028022089465,no
3279,54,0.9999030565220867,no
3280,62,0.9999033910973193,no
3281,52,0.9999034904652986,no
3282,43,0.9999025826894629,no
3283,48,0.9999037289955632,no
3284,36,0.999902924809478,no
3285,49,0.9999032980565966,no
3286,112,0.9998993136150669,no
3287,70,0.999903476968604,no
3288,76,0.9999030352167896,no
3289,82,0.9999027402407216,no
3290,89,0.9999019998479526,no
3291,94,0.999901553303223,no
3292,100,0.9999011951663815,no
3293,106,0.9999006219131565,no
3294,64,0.9999036244133344,no
3295,151,0.9998897107289311,no
3296,119,0.999898576539797,no
3297,70,0.999903476968604,no
3298,184,0.9998964243076333,no
3299,60,0.9998749315638986,no
3300,64,0.999894063695698,no
3301,39,0.9998924606184634,no
3302,47,0.9998931388619159,no
3303,74,0.9998936858543661,no
3304,71,0.9998939016256055,no
3305,58,0.9998984477353863,no
3306,35,0.9999133130963982,no
3307,231,0.9998361061047358,no
3308,51,0.9999020509517147,no
3309,45,0.9998983004985355,no
3310,31,0.999896099237962,no
3311,101,0.9998908694441297,no
3312,106,0.9998898674050143,no
3313,74,0.9998926412229588,no
3314,96,0.9998904794978684,no
3315,101,0.9998908694441297,no
3316,168,0.9998714308725988,no
3317,114,0.9998887912808201,no
3318,154,0.999876736582747,no
3319,58,0.9998931883227216,no
3320,47,0.9998931388619159,no
3321,49,0.9998931388619159,no
3322,58,0.9998931883227216,no
3323,70,0.9998928591141161,no
3324,141,0.9998808512303993,no
3325,93,0.9998910016725574,no
3326,309,0.9997157555086926,no
3327,131,0.9998931189869242,no
3328,50,0.9998931904564479,no
3329,248,0.9998134322820419,no
