ID, Size, Predicted, Actual
2669,24,0.9999921869317618,no
2670,105,0.9999910910564858,no
2671,31,0.9999922735502956,no
2672,34,0.9999922715117142,no
2673,29,0.9999922811290206,no
2674,31,0.9999922735502956,no
2675,40,0.9999922806727591,no
2676,37,0.9999922539630691,no
2677,29,0.9999922811290206,no
2678,42,0.9999922704780426,no
2679,327,0.9939088714154805,yes
2680,41,0.9999922704780426,no
2681,143,0.9999570791402105,yes
2682,77,0.9999920102792664,no
2683,29,0.9999922811290206,no
2684,22,0.9999921807399269,no
2685,25,0.9999922172339027,no
2686,24,0.9999921869317618,no
2687,126,0.9999887397636822,no
2688,43,0.9999922704780426,no
2689,58,0.9999890670743653,no
2690,30,0.9999922735502956,no
2691,55,0.9999922681002626,no
2692,69,0.9999920706507618,no
2693,38,0.9999918319969254,no
2694,28,0.9999922811290206,no
2695,30,0.9999922735502956,no
2696,106,0.9998728787399539,yes
2697,115,0.9999608668584334,yes
2698,76,0.9998742884485108,yes
2699,2612,5.901903885844271E-24,yes
2700,41,0.9999903362391365,no
2701,100,0.9999899378627469,no
2702,170,0.9999887020013783,no
2703,103,0.9999902284774292,no
2704,525,0.9997860460499924,no
2705,37,0.9999903495553939,no
2706,70,0.9999900864074863,no
2707,348,0.9999457762884129,no
2708,83,0.999990179436934,no
2709,64,0.999990179436934,no
2710,44,0.9999903907030862,no
2711,48,0.9999904173417864,no
2712,116,0.9999884146788941,no
2713,515,0.9997957282432337,no
2714,38,0.9999903155914888,no
2715,602,0.9990808850255991,no
2716,43,0.9999903362391365,no
2717,69,0.9999903666155991,no
2718,29,0.9999902296149502,no
2719,55,0.9999903332663456,no
2720,39,0.9999903495553939,no
2721,137,0.9999865894365831,no
2722,37,0.9999903155914888,no
2723,97,0.9999891935699128,no
2724,32,0.9999902200219788,no
2725,27,0.9999902270334072,no
2726,34,0.9999902958991428,no
2727,31,0.9999902200219788,no
2728,26,0.9999902270334072,no
2729,30,0.9999902200219788,no
2730,30,0.9999902200219788,no
2731,40,0.9999903489849584,no
2732,33,0.9999902174415906,no
2733,30,0.9999902200219788,no
2734,35,0.9999903470055415,no
2735,67,0.9999900864074863,no
2736,36,0.9999903232566145,no
2737,47,0.9999905255619554,no
2738,45,0.9999904456737179,no
2739,51,0.9999903945483218,no
2740,30,0.9999902200219788,no
2741,174,0.999982620506794,no
2742,45,0.9999904456737179,no
2743,48,0.9999904173417864,no
2744,78,0.9999904229476435,no
2745,69,0.999990486800958,no
2746,109,0.999989790455531,no
2747,25,0.9999902317864025,no
2748,41,0.9999903923461284,no
2749,66,0.999990179436934,no
2750,155,0.9999876663244481,no
2751,35,0.9999903232566145,no
2752,35,0.9999903232566145,no
2753,36,0.9999903232566145,no
2754,33,0.9999902174415906,no
2755,102,0.999989038367073,no
2756,152,0.9999880614443755,no
2757,33,0.9999902174415906,no
2758,34,0.9999902958991428,no
2759,54,0.999990486800958,no
2760,47,0.9999905255619554,no
2761,34,0.9999902958991428,no
2762,54,0.9999905395383807,no
2763,62,0.9999905180570782,no
2764,52,0.9999904993482014,no
2765,43,0.999990399234016,no
2766,48,0.9999904173417864,no
2767,36,0.9999903232566145,no
2768,49,0.9999905180570782,no
2769,112,0.9999885333460213,no
2770,70,0.9999900864074863,no
2771,76,0.999989866648062,no
2772,82,0.9999897392167509,no
2773,89,0.9999894471928996,no
2774,94,0.9999892816459712,no
2775,100,0.9999891145830648,no
2776,106,0.9999888616819081,no
2777,64,0.999990179436934,no
2778,151,0.9999854428967688,no
2779,119,0.9999881121237855,no
2780,70,0.9999900864074863,no
2781,202,0.9999896289498612,no
2782,84,0.9999917798618766,no
2783,22,0.9999921807399269,no
2784,31,0.9999922735502956,no
2785,33,0.9999887890303389,no
2786,236,0.9999827891910178,no
2787,435,0.9996906594293538,yes
2788,402,0.9999477924331427,yes
2789,106,0.9999910910564858,no
2790,25,0.9999922172339027,no
2791,52,0.9999923171165102,no
2792,52,0.9999923171165102,no
2793,65,0.9999921450601577,no
2794,72,0.9999919873445574,no
2795,39,0.999992238679292,no
2796,48,0.9999923353478098,no
2797,42,0.9999922704780426,no
2798,39,0.9999914180656845,no
2799,103,0.9999928224016079,no
2800,55,0.9999922681002626,no
2801,57,0.9999922374928705,no
2802,107,0.9999918917748857,no
2803,42,0.9999922704780426,no
2804,184,0.9999908351208455,no
2805,100,0.999991327089821,no
2806,42,0.9999922704780426,no
2807,59,0.9999914929769197,no
2808,38,0.9999922539630691,no
2809,61,0.9999922108078209,no
2810,24,0.9999921869317618,no
2811,61,0.9999922108078209,no
2812,180,0.9999852094488111,no
2813,38,0.9999922539630691,no
2814,69,0.9999903090816935,no
2815,58,0.9999930351106959,no
2816,68,0.9999930121516918,no
2817,48,0.9999844883441578,no
2818,51,0.9999923171165102,no
2819,186,0.9999843603161593,no
2820,52,0.9999923171165102,no
2821,53,0.9999845783776405,no
2822,56,0.9999845247769824,no
2823,37,0.9999922539630691,no
2824,111,0.999990918693454,no
2825,63,0.9999921450601577,no
2826,62,0.9999921450601577,no
2827,144,0.9999919084673746,no
2828,76,0.9999919179972945,no
2829,60,0.9999922108078209,no
2830,43,0.9999922704780426,no
2831,31,0.9999922735502956,no
2832,45,0.9999923580090391,no
2833,85,0.999991722779777,no
2834,37,0.9999922539630691,no
2835,27,0.9999922790895269,no
2836,65,0.9999921450601577,no
2837,86,0.999991722779777,no
2838,69,0.9999913399034764,no
2839,135,0.9999928780563316,no
2840,83,0.9999918339342331,no
2841,84,0.9998537604202231,yes
2842,209,0.9999759828377086,yes
2843,67,0.9999920706507618,no
2844,72,0.999986125588184,no
2845,26,0.9999922790895269,no
2846,103,0.9999294547111194,yes
2847,29,0.9999887890303389,no
2848,184,0.9999863547045401,no
2849,36,0.9999922600940022,no
2850,33,0.9999922715117142,no
2851,29,0.9999887890303389,no
2852,44,0.9999923140409073,no
2853,29,0.9999922811290206,no
2854,29,0.9999922811290206,no
2855,25,0.9999922172339027,no
2856,48,0.9999831202465623,yes
2857,56,0.9999922681002626,no
2858,26,0.9999922790895269,no
2859,51,0.9999918786740288,no
2860,184,0.9999849296068756,no
2861,32,0.9999922735502956,no
2862,53,0.9999922905195302,no
2863,36,0.9999922600940022,no
2864,28,0.9999937582077016,no
2865,22,0.9999921807399269,no
2866,193,0.9999348500040343,yes
2867,372,0.9999601955261341,no
2868,588,0.9978415663984356,yes
2869,48,0.9999929926019551,no
2870,363,0.9127747647431268,yes
2871,33,0.9999922715117142,no
2872,24,0.9999921869317618,no
2873,28,0.9999922811290206,no
2874,25,0.9999922172339027,no
2875,25,0.9999922172339027,no
2876,26,0.9999922790895269,no
2877,46,0.9999923580090391,no
2878,64,0.9999921450601577,no
2879,168,0.999981500015961,yes
2880,60,0.999988366602105,no
2881,24,0.9999921869317618,no
2882,24,0.9999921869317618,no
2883,365,0.8552699325567267,yes
2884,26,0.9999922790895269,no
2885,31,0.9999922735502956,no
2886,94,0.999991469774776,no
2887,61,0.9999922108078209,no
2888,96,0.999991469774776,no
2889,212,0.9999868671125772,no
2890,521,0.987874864457421,no
2891,56,0.9999922681002626,no
2892,69,0.9999920706507618,no
2893,160,0.9999876100060475,no
2894,142,0.9999889617139115,no
2895,149,0.9999883292731668,no
2896,47,0.9999923580090391,no
2897,173,0.9999863427702071,no
2898,33,0.9999929342398511,no
2899,30,0.9999922735502956,no
2900,897,0.30266873041414666,no
2901,59,0.9999888940433149,no
2902,986,0.9907976131042495,yes
2903,128,0.9999915097868664,no
2904,183,0.9999849296068756,no
2905,32,0.9999922735502956,no
2906,32,0.9999922735502956,no
2907,26,0.9999922790895269,no
2908,174,0.9999860376857598,no
2909,31,0.9999922735502956,no
2910,24,0.9999921869317618,no
2911,38,0.9999900964278747,no
2912,119,0.9999904915237008,no
2913,150,0.9999708900815865,yes
2914,26,0.9999922790895269,no
2915,45,0.9999920027602724,no
2916,23,0.9999921807399269,no
2917,23,0.9999921807399269,no
2918,23,0.9999921807399269,no
2919,33,0.9999922715117142,no
2920,47,0.9999920090930431,no
2921,29,0.9999922811290206,no
2922,35,0.9999888061544472,no
2923,68,0.999950317493451,yes
2924,22,0.9999921807399269,no
2925,48,0.9999920090930431,no
2926,37,0.9999918264795246,no
2927,92,0.9999919583166085,no
2928,31,0.9999922735502956,no
2929,32,0.9999937601156726,no
2930,36,0.9999918286354934,no
2931,31,0.9999922735502956,no
2932,46,0.9999920026927657,no
2933,24,0.9999914669005263,no
2934,24,0.9999914669005263,no
2935,26,0.9999922790895269,no
2936,52,0.9999920052048387,no
2937,36,0.9999922600940022,no
2938,65,0.9999921450601577,no
2939,91,0.9999912592279687,no
2940,41,0.9999922704780426,no
2941,62,0.9999792008975956,no
2942,38,0.9999922539630691,no
2943,35,0.9999918319279772,no
2944,130,0.9999916769023055,no
2945,38,0.9999922539630691,no
2946,37,0.9999918672953256,no
2947,51,0.9999919583166085,no
2948,36,0.9999919330486563,no
2949,51,0.9999919583166085,no
2950,76,0.9999919558900412,no
2951,44,0.9999923140409073,no
2952,42,0.9999922704780426,no
2953,46,0.9999923580090391,no
2954,42,0.9999922704780426,no
2955,113,0.9999908284376093,no
2956,53,0.9999922905195302,no
2957,56,0.9999922681002626,no
2958,61,0.9999922108078209,no
2959,49,0.9999923353478098,no
2960,38,0.9999887972876106,no
2961,53,0.9999922905195302,no
2962,64,0.9999903311975955,no
2963,29,0.9999922811290206,no
2964,48,0.9999923353478098,no
2965,96,0.999991469774776,no
2966,95,0.999991469774776,no
2967,51,0.9999923171165102,no
2968,29,0.9999922811290206,no
2969,39,0.9999929430324666,no
2970,142,0.9999892231052143,no
2971,62,0.9999903454607388,no
2972,175,0.9999872349659295,no
2973,53,0.9999922905195302,no
2974,56,0.9999922681002626,no
2975,27,0.9999922790895269,no
2976,95,0.999991469774776,no
2977,40,0.9999922806727591,no
2978,42,0.9999922704780426,no
2979,59,0.9999922108078209,no
2980,55,0.99998906996231,no
2981,38,0.9999922539630691,no
2982,69,0.9999717048816785,yes
2983,31,0.9999922735502956,no
2984,50,0.9999923171165102,no
2985,29,0.9999922811290206,no
2986,38,0.9999826885364664,yes
2987,39,0.999992238679292,no
2988,246,0.9999809885074609,no
2989,40,0.9999922806727591,no
2990,27,0.9999922790895269,no
2991,84,0.9999917798618766,no
2992,62,0.9999921450601577,no
2993,80,0.9999918339342331,no
2994,59,0.9999922108078209,no
2995,87,0.9999914509840482,no
2996,93,0.9999915369825193,no
2997,107,0.9999910910564858,no
2998,73,0.9999919873445574,no
2999,107,0.9999910910564858,no
3000,76,0.9999919179972945,no
3001,92,0.9999915369825193,no
3002,24,0.9999921869317618,no
3003,33,0.9999922715117142,no
3004,31,0.9999922735502956,no
3005,87,0.9999903454607388,no
3006,77,0.9999903107593322,no
3007,25,0.9999922172339027,no
3008,26,0.9999922790895269,no
3009,125,0.9999902618003493,no
3010,234,0.9999880250197267,no
3011,188,0.99996983430105,yes
3012,204,0.9999814043601254,no
3013,49,0.9999923353478098,no
3014,38,0.9999922539630691,no
3015,182,0.9999849296068756,no
3016,94,0.999991469774776,no
3017,138,0.9999892484799859,no
3018,25,0.9999922172339027,no
3019,25,0.9999922172339027,no
3020,45,0.9999901500952566,no
3021,26,0.9999922790895269,no
3022,45,0.9999919443353628,no
3023,52,0.9999919994691151,no
3024,50,0.9999920073166789,no
3025,75,0.999991951837578,no
3026,28,0.9999922811290206,no
3027,31,0.9999922735502956,no
3028,41,0.9999922704780426,no
3029,26,0.9999922790895269,no
3030,39,0.999992238679292,no
3031,26,0.9999922790895269,no
3032,30,0.9999922735502956,no
3033,25,0.9999922172339027,no
3034,33,0.9999922715117142,no
3035,44,0.9999923140409073,no
3036,23,0.9999921807399269,no
3037,80,0.9999918339342331,no
3038,78,0.9999919353509178,no
3039,26,0.9999922790895269,no
3040,84,0.9999917798618766,no
3041,91,0.9999916015259408,no
3042,26,0.9999922790895269,no
3043,85,0.999991722779777,no
3044,67,0.9999920706507618,no
3045,124,0.9999902777727483,no
3046,26,0.9999922790895269,no
3047,25,0.9999922172339027,no
3048,76,0.9999919179972945,no
3049,109,0.999990918693454,no
3050,24,0.9999921869317618,no
3051,27,0.9999922790895269,no
3052,47,0.9999923580090391,no
3053,185,0.9999846588312464,no
3054,96,0.999991469774776,no
3055,97,0.9999913996790999,no
3056,23,0.9999921807399269,no
3057,154,0.9999879811647248,no
3058,47,0.9999923580090391,no
3059,176,0.9999858008803345,no
3060,36,0.9999922600940022,no
3061,32,0.9999922735502956,no
3062,30,0.9999922735502956,no
3063,41,0.9999918826237699,no
3064,33,0.9999922715117142,no
3065,32,0.9999922735502956,no
3066,316,0.9999811125874353,no
3067,66,0.9999921450601577,no
3068,439,0.9999554663230852,no
3069,751,0.9990409668691572,yes
3070,186,0.999988588775617,no
3071,47,0.9999923580090391,no
3072,191,0.9999837533254038,no
3073,92,0.9999915369825193,no
3074,60,0.9999824977187901,no
3075,34,0.9999922715117142,no
3076,361,0.9997959949205684,no
3077,60,0.9999922108078209,no
3078,28,0.9999922811290206,no
3079,50,0.9999923171165102,no
3080,35,0.9999922600940022,no
3081,117,0.9999914709616309,no
3082,238,0.9999856885489872,no
3083,59,0.9999928787413602,no
3084,72,0.999993563267187,no
3085,200,0.9999836846812749,no
3086,44,0.9999916184688081,no
3087,217,0.9999895690908589,no
3088,42,0.9999929332948175,no
3089,87,0.9999924325620503,no
3090,265,0.99997450068124,yes
3091,52,0.9999930433946782,no
3092,40,0.9999929426153298,no
3093,81,0.999991676141442,no
3094,79,0.9999920394210716,no
3095,40,0.999991865390139,no
3096,48,0.9999929926019551,no
3097,43,0.9999929620877829,no
3098,44,0.9999930189897226,no
3099,43,0.9999929620877829,no
3100,42,0.9999929724699387,no
3101,57,0.9999930133199673,no
3102,32,0.9999929361036227,no
3103,59,0.9999928787413602,no
3104,60,0.9999928787413602,no
3105,60,0.9999928787413602,no
3106,60,0.9999928787413602,no
3107,45,0.9999930133199673,no
3108,48,0.9999923353478098,no
3109,142,0.9998957818560621,yes
3110,214,0.9999797463013098,no
3111,94,0.999991469774776,no
3112,68,0.9999920706507618,no
3113,356,0.9998175282140959,no
3114,37,0.9999922539630691,no
3115,92,0.9999884267798022,yes
3116,54,0.9999922681002626,no
3117,54,0.9999930406233607,no
3118,44,0.9999923140409073,no
3119,536,5.666462732842241E-6,yes
3120,66,0.9999890314950368,no
3121,27,0.9999922790895269,no
3122,589,0.9705637917822526,yes
3123,67,0.9999920706507618,no
3124,27,0.9999914508659388,no
3125,177,0.9999857563717658,no
3126,100,0.9999918357354473,no
3127,68,0.9999920706507618,no
3128,156,0.9999877924981578,no
3129,277,0.9999666501027368,no
3130,43,0.9999922704780426,no
3131,43,0.9999922704780426,no
3132,38,0.9999922539630691,no
3133,139,0.26497744712333327,yes
3134,41,0.9999922704780426,no
3135,62,0.9999921450601577,no
3136,128,0.9999900257350121,no
3137,47,0.9999923580090391,no
3138,121,0.9999881357024138,no
3139,215,0.9999880394865849,no
3140,505,0.9922617728884112,no
3141,79,0.9999890949060085,yes
3142,43,0.9999918662075914,no
3143,44,0.9999930171276458,no
3144,70,0.9999822885397918,yes
3145,235,0.9996581242699611,no
3146,125,0.9999902618003493,no
3147,140,0.9999897380659112,no
3148,67,0.9999823656280236,no
3149,2320,9.83935457829796E-97,yes
3150,131,0.9999897806278846,no
3151,188,0.999989879537983,no
3152,51,0.9999923171165102,no
3153,26,0.9999820895561973,no
3154,80,0.9999189997189514,yes
3155,375,0.9997259814665453,no
3156,53,0.9999922905195302,no
3157,84,0.9999917798618766,no
3158,716,0.9979616740050808,yes
3159,217,0.9999788301744326,no
3160,175,0.9999860376857598,no
3161,81,0.9999355228238888,yes
3162,76,0.9999823769840036,yes
3163,53,0.9999878588969745,yes
3164,49,0.9999923353478098,no
3165,51,0.9999923171165102,no
3166,47,0.9999879651808524,yes
3167,82,0.9999355057885827,yes
3168,72,0.9999354647762569,yes
3169,132,0.9999818398888143,yes
3170,35,0.9999929238012161,no
3171,31,0.999990078352048,no
3172,49,0.9999920073166789,no
3173,26,0.9999922790895269,no
3174,93,0.9999867778685386,no
3175,38,0.9999922539630691,no
3176,121,0.9999915755426199,no
3177,68,0.9999354818223952,yes
3178,91,0.9999823643408062,yes
3179,77,0.9999890232561526,no
3180,126,0.9999821383260474,yes
3181,55,0.9999890592307557,no
3182,43,0.9999888994445908,no
3183,289,0.9999780056665207,no
3184,124,0.9999812838765663,yes
3185,43,0.9999929304796397,no
3186,41,0.9999922704780426,no
3187,545,0.7946366063840368,yes
3188,180,0.9999866080842098,no
3189,39,0.9999929042228327,no
3190,47,0.9999930133199673,no
3191,61,0.9999928787413602,no
3192,63,0.9999928186316056,no
3193,69,0.9999927506028673,no
3194,101,0.9999903556086491,yes
3195,106,0.9999902212013915,yes
3196,74,0.999991140157267,yes
3197,96,0.9999905205275297,yes
3198,101,0.9999903556086491,yes
3199,168,0.999985536803949,yes
3200,114,0.9999898287580623,yes
3201,154,0.9999868384968151,yes
3202,58,0.9999913872473554,yes
3203,47,0.9999915500122002,yes
3204,49,0.9999915249549923,yes
3205,58,0.9999913872473554,yes
3206,70,0.999991232271455,yes
3207,141,0.9999879122687243,yes
3208,93,0.99999059521411,yes
3209,309,0.9999180163282212,yes
3210,131,0.9999912363380055,yes
3211,50,0.9999915047960919,yes
3212,248,0.999966420490626,yes
3213,391,0.9998762781094463,no
3214,41,0.9999922704780426,no
3215,69,0.9999921102472638,no
3216,41,0.9999888940433149,no
3217,37,0.9999918319969254,no
3218,40,0.9999922806727591,no
3219,97,0.9999913996790999,no
3220,71,0.9999930298790669,no
3221,46,0.9999930508896635,no
3222,50,0.9999930508896635,no
3223,143,0.9999814612525998,yes
3224,132,0.9996754779603741,yes
3225,102,0.9999904917950896,no
3226,74,0.9997375074455566,yes
3227,171,0.9999339392350947,yes
3228,40,0.9999050575595007,no
3229,121,0.9999862609889645,yes
3230,38,0.9999854485216203,yes
3231,165,0.9999453439843942,yes
3232,67,0.9999890647339771,yes
3233,58,0.9999938706871006,no
3234,32,0.999988987603641,yes
3235,78,0.9999872995702155,yes
3236,36,0.999987810982225,yes
3237,67,0.9999913399034764,no
3238,25,0.9999914669005263,no
3239,54,0.9999915555492334,no
3240,107,0.9999901288999141,no
3241,28,0.9999914650036348,no
3242,45,0.9999915500122002,no
3243,47,0.9999915500122002,no
3244,51,0.9999915729289593,no
3245,58,0.9999930259123393,no
3246,164,0.9999818085761067,yes
3247,229,0.9999003401280894,yes
3248,493,0.9513722209924511,yes
3249,116,0.9999737069299582,no
3250,58,0.999975466370767,no
3251,56,0.9999901974962954,no
3252,205,0.999939266576209,no
3253,49,0.9999936467855305,no
3254,102,0.9999920014237721,no
3255,357,0.9996388116139743,no
3256,101,0.99999253418494,no
3257,32,0.9999873648337956,no
3258,22,0.99999310619667,no
3259,45,0.9999932599024995,no
3260,28,0.9999914650036348,no
3261,234,0.99999203035863,no
3262,92,0.9999930871239244,no
3263,427,0.9999414342477323,yes
3264,633,0.9994046594494054,yes
3265,211,0.9999930270299954,no
3266,401,0.9999381796044777,yes
3267,35,0.9999931242633272,no
3268,33,0.9999867189360853,no
3269,44,0.9999915013953046,no
3270,21,0.9999914601380734,no
3271,60,0.9999913872473554,no
3272,50,0.9999929796214265,no
3273,23,0.9999929072378203,no
3274,217,0.9999877079073883,no
3275,28,0.9999922811290206,no
3276,34,0.9999922715117142,no
3277,22,0.9999914601380734,no
3278,97,0.9999933149598864,no
3279,124,0.9999933103714557,no
3280,75,0.9999912002713697,no
3281,87,0.9999908016867806,no
3282,337,0.9998641100633116,no
3283,201,0.9999897662783988,no
3284,221,0.9999757155160545,no
3285,84,0.999990865120945,no
3286,103,0.9999903111387423,no
3287,127,0.9999933103714557,no
3288,338,0.9998641100633116,no
3289,50,0.9999915047960919,no
3290,22,0.9999914601380734,no
3291,35,0.9999914487842998,no
3292,31,0.9999929361036227,no
3293,30,0.999991456623609,no
3294,21,0.9999914601380734,no
3295,208,0.9999789635615264,no
3296,92,0.99999059521411,no
3297,220,0.9999762794360634,no
3298,129,0.9999932606384586,no
3299,58,0.9999913872473554,no
3300,58,0.9999931434963725,no
3301,82,0.9999915863857809,no
3302,96,0.9999915249549923,no
3303,73,0.9999916140291871,no
3304,32,0.9999930865460329,no
3305,49,0.9999915249549923,no
3306,236,0.9999891368515341,no
3307,268,0.9999873873441056,no
3308,683,0.9999270404390244,no
3309,37,0.9999914349654196,no
3310,411,0.9999661836409157,no
3311,32,0.9999930865460329,no
3312,78,0.9988322402812351,no
3313,87,0.9999839684737439,no
3314,198,0.9999815366212161,no
3315,175,0.9999845279454302,no
3316,68,0.999989527312205,no
3317,105,0.9999849868512791,no
3318,58,0.9999455302280563,no
3319,196,0.999867864794055,no
3320,106,0.9992689954332054,no
3321,130,0.9998595901192583,no
3322,64,0.9999895737668903,no
3323,132,0.9999802769423154,no
3324,62,0.9999921450601577,no
3325,108,0.999986930528342,no
3326,432,0.9998786347501716,no
3327,174,0.9999391279035074,no
3328,246,0.9999552705007084,no
3329,107,0.9999780831139897,no
3330,121,0.9999884138580253,no
3331,110,0.9998638170693148,no
3332,58,0.9999896804648217,no
3333,37,0.9999896791963458,no
3334,77,0.9999876423755782,no
3335,142,0.9998504965604973,no
3336,114,0.9999875028262903,no
3337,80,0.9999918339342331,no
3338,59,0.9999896504555604,no
3339,55,0.9999922681002626,no
3340,64,0.9999895737668903,no
3341,164,0.9999779115520255,no
3342,70,0.9999894393404968,no
3343,32,0.9999896920394881,no
3344,148,0.9999845257084004,no
3345,156,0.9999832649369961,no
3346,119,0.9999872094206437,no
3347,118,0.9999872677662855,no
3348,229,0.9999023593559311,no
3349,156,0.9999832649369961,no
3350,85,0.9999840863906918,no
3351,48,0.9994252272884001,no
3352,57,0.9999922374928705,no
3353,36,0.9999922600940022,no
3354,39,0.999992238679292,no
3355,74,0.9999919873445574,no
3356,51,0.9999923171165102,no
3357,109,0.9999917342301381,no
3358,153,0.9999879811647248,no
3359,118,0.9999905348978084,no
3360,86,0.9999396701404405,no
3361,25,0.9999867676104783,no
3362,41,0.9999900884963151,no
3363,213,0.2614655218753181,no
3364,98,0.9998390298504715,no
3365,184,0.9985052141466503,no
3366,29,0.9999896375695421,no
3367,29,0.999974787617985,no
3368,42,0.9999900884963151,no
3369,53,0.2780435019320113,no
3370,43,0.9999896914301873,no
3371,207,0.08882263663924371,no
3372,275,4.103297207489158E-20,no
3373,27,0.999958892523388,no
3374,38,0.999939143170315,no
3375,27,0.9999756350394875,no
3376,41,0.9999591688707203,no
3377,87,0.9973854848533109,no
3378,28,0.9999867677221748,no
3379,316,1.3301810523904093E-79,no
3380,47,0.8789371800476532,no
3381,52,0.9998463113793986,no
3382,38,0.9999896639489064,no
3383,52,0.9999897708027585,no
3384,38,0.9999591844443211,no
3385,43,0.9999759240640561,no
3386,48,0.9999663297482089,no
3387,50,0.9999404077660856,no
3388,25,0.9999883090153027,no
3389,113,0.9924648837792676,no
3390,36,0.9999868413007389,no
3391,116,0.9993975067458722,no
3392,178,6.359031951788325E-4,no
3393,48,0.9999844883441578,no
3394,32,0.9999929361036227,no
3395,34,0.9999929430324666,no
3396,26,0.9999935068855177,no
3397,51,0.9998462772196768,no
3398,31,0.9999896920394881,no
3399,112,0.9998350583227545,no
3400,26,0.9999896426092149,no
3401,30,0.9998421976224873,no
3402,40,0.9999897117300163,no
3403,60,0.9964798609593412,no
3404,49,0.9998441353921755,no
3405,58,0.9994339519477428,no
3406,37,0.9999896791963458,no
3407,287,0.013077539547306116,no
3408,102,0.9999406397377567,no
3409,63,0.999990306521147,no
3410,31,0.9999929446008703,no
3411,84,0.9998442351562706,no
3412,41,0.9999929332948175,no
3413,28,0.9999929430324666,no
3414,34,0.9999929430324666,no
3415,26,0.9999935068855177,no
3416,2281,3.969155949805081E-145,no
3417,36,0.9999709529086955,no
3418,32,0.999989681918708,no
3419,49,0.9999711100678046,no
3420,27,0.9999927926706373,no
3421,31,0.9999922735502956,no
3422,83,0.9999750912791238,no
3423,496,2.811805433853734E-14,no
3424,32,0.9999922735502956,no
3425,40,0.9999922806727591,no
3426,447,0.9999536420604866,no
3427,399,0.9995220967054245,no
3428,50,0.9999923171165102,no
3429,257,0.9999839104910139,no
3430,124,0.9999884167211748,no
3431,184,0.9999883777630347,no
3432,248,0.9999685055159859,no
3433,26,0.9999922790895269,no
3434,22,0.9999921807399269,no
3435,229,0.999977466516518,no
3436,311,0.9999803289128973,no
3437,158,0.9999876100060475,no
3438,420,0.9998307454637303,no
3439,119,0.9999929024554657,no
3440,153,0.999992533490714,no
3441,51,0.9999929362947885,no
3442,51,0.9999929362947885,no
3443,217,0.9999830606433753,no
3444,41,0.9999929015573623,no
3445,28,0.9999929129141917,no
3446,22,0.9999929072976917,no
3447,24,0.9999929129141917,no
3448,27,0.9999929094657641,no
3449,108,0.9997618078561185,no
3450,46,0.9999929456735519,no
3451,53,0.9999929478298939,no
3452,447,0.9952760756103136,no
3453,382,0.9997789274829153,no
3454,30,0.9999928942921984,no
3455,22,0.9999927926706373,no
3456,113,0.9578976146519383,no
3457,261,0.047296603662466345,no
3458,75,0.9999561507956067,no
3459,93,0.9999930121516918,no
3460,52,0.9999842428485135,no
3461,393,0.9961694583778307,no
3462,59,0.9999929478298939,no
3463,124,0.9988311113174992,no
3464,626,0.5959114002616461,no
3465,62,0.9999921450601577,no
3466,405,0.866521438423691,no
3467,1158,9.228490085580972E-6,no
3468,405,0.6850544096476099,no
3469,607,0.8228901864895354,no
3470,513,0.8936581518963093,no
3471,703,0.9896279210122492,no
3472,1389,2.2124785549410804E-11,no
3473,878,8.648157578711762E-7,no
3474,767,0.003041198357344516,no
3475,901,0.6786263926881562,no
3476,751,0.9772600451712105,no
3477,851,0.34053847018220906,no
3478,462,0.99894385565332,no
3479,2193,1.6478655368246455E-21,no
3480,62,0.9999870710575463,no
3481,457,1.2205480882062409E-4,no
3482,405,0.9294537920130843,no
3483,506,0.8974664353995234,no
3484,505,0.9967325809397145,no
3485,1328,9.482435403978019E-6,no
3486,2935,1.5342672261386393E-24,no
3487,713,0.04334986517239443,no
3488,525,0.9992560464937627,no
3489,498,0.8939861305156577,no
3490,387,0.9990770682027779,no
3491,914,2.7655539918124053E-6,no
3492,921,0.2792142150975015,no
3493,421,0.9762063201842186,no
3494,506,0.8974664353995234,no
3495,800,0.9932058660202824,no
3496,405,0.9997423267358677,no
3497,405,0.9997423267358677,no
3498,635,0.9297266481964281,no
3499,640,0.862834054455636,no
3500,460,0.9994818507849741,no
3501,521,0.9966125714133921,no
3502,465,0.9994463624607673,no
3503,113,0.9999919388378542,no
3504,405,0.9294537920130843,no
3505,560,0.8700770832975273,no
3506,631,0.9977298250038076,no
3507,405,0.9992504419251869,no
3508,405,0.9992504419251869,no
3509,406,0.9245488863167356,no
3510,457,0.7054980992324011,no
3511,470,0.6812286753012554,no
3512,405,0.9994587573285697,no
3513,804,0.8713816413625489,no
3514,459,0.9994588976115627,no
3515,754,0.03329208018647193,no
3516,555,0.953409859777896,no
3517,675,0.16144572998001544,no
3518,470,0.6812286753012554,no
3519,474,0.9924529272205936,no
3520,835,0.5742455347040737,no
3521,65,0.999984490088337,no
3522,44114,1.2212772965877873E-18,no
3523,795,0.0186394522681835,no
3524,555,0.5431789661894835,no
3525,405,0.9294537920130843,no
3526,299,0.9469287387189926,no
3527,65,0.9999155779065485,no
3528,74,0.9999868719720569,no
3529,630,0.9634774529122602,no
3530,509,0.988073347974407,no
3531,663,0.001143426510692321,no
3532,566,0.9639604553304768,no
3533,515,0.8859833367043402,no
3534,387,0.9998937068217,no
3535,406,0.9997978666273413,no
3536,513,0.8936581518963093,no
3537,916,7.558611249682097E-6,no
3538,513,0.8936581518963093,no
