ID, Size, Predicted, Actual
2679,25,0.9976869113562488,no
2680,52,0.9976906498919926,no
2681,52,0.9976906498919926,no
2682,65,0.9976906498919926,no
2683,72,0.9976931465401336,no
2684,39,0.9976869113562488,no
2685,48,0.9976906498919926,no
2686,42,0.9976906498919926,no
2687,39,0.9973515929593791,no
2688,103,0.9978029424005823,no
2689,55,0.9976906498919926,no
2690,57,0.9976906498919926,no
2691,107,0.9976902651209402,no
2692,42,0.9976906498919926,no
2693,184,0.9977994727242142,no
2694,100,0.9976944053090311,no
2695,42,0.9976906498919926,no
2696,59,0.9973515929593791,no
2697,38,0.9976869113562488,no
2698,61,0.9976906498919926,no
2699,24,0.9976869113562488,no
2700,61,0.9976906498919926,no
2701,180,0.9976932153054551,no
2702,38,0.9976869113562488,no
2703,69,0.9970487094439199,no
2704,58,0.9977993633818447,no
2705,68,0.9977993633818447,no
2706,48,0.9946974431603093,no
2707,51,0.9976906498919926,no
2708,186,0.9976907646234754,no
2709,52,0.9976906498919926,no
2710,53,0.9947031585967847,no
2711,56,0.9946974431603093,no
2712,37,0.9976869113562488,no
2713,111,0.9976944053090311,no
2714,63,0.9976906498919926,no
2715,62,0.9976906498919926,no
2716,144,0.9978029642340016,no
2717,76,0.9976931465401336,no
2718,60,0.9976906498919926,no
2719,43,0.9976906498919926,no
2720,31,0.9976869113562488,no
2721,45,0.9976906498919926,no
2722,85,0.9976931465401336,no
2723,37,0.9976869113562488,no
2724,27,0.9976869113562488,no
2725,65,0.9976906498919926,no
2726,86,0.9976931465401336,no
2727,69,0.9973515929593791,no
2728,135,0.997801742758334,no
2729,83,0.9976931465401336,no
2730,84,0.9819922110789724,no
2731,209,0.9975697254982999,no
2732,67,0.9976906498919926,no
2733,72,0.9967842247778816,no
2734,26,0.9976869113562488,no
2735,103,0.9914661435729742,no
2736,29,0.9972714707470741,no
2737,184,0.997588471579207,no
2738,36,0.9976869113562488,no
2739,33,0.9976869113562488,no
2740,29,0.9972714707470741,no
2741,44,0.9976906498919926,no
2742,29,0.9976869113562488,no
2743,29,0.9976869113562488,no
2744,25,0.9976869113562488,no
2745,48,0.9945622223344256,no
2746,56,0.9976906498919926,no
2747,26,0.997579313249755,no
2748,51,0.9974179630630645,no
2749,184,0.9976907646234754,no
2750,32,0.9976869113562488,no
2751,53,0.9976906498919926,no
2752,36,0.9976869113562488,no
2753,28,0.997877994740359,no
2754,22,0.9976869113562488,no
2755,193,0.9920165004587779,no
2756,372,0.9975062481892248,no
2757,588,0.7066003272887413,no
2758,48,0.9975806101038782,no
2759,363,0.518138248893235,no
2760,33,0.9976869113562488,no
2761,24,0.9976869113562488,no
2762,28,0.9976869113562488,no
2763,25,0.9976869113562488,no
2764,25,0.9976869113562488,no
2765,26,0.9976869113562488,no
2766,46,0.9976906498919926,no
2767,64,0.9976906498919926,no
2768,168,0.9939195540732004,no
2769,60,0.9973324132747832,no
2770,24,0.9976869113562488,no
2771,24,0.9976869113562488,no
2772,365,0.0569610044497749,no
2773,26,0.9976869113562488,no
2774,31,0.9976869113562488,no
2775,94,0.9976931465401336,no
2776,61,0.9976906498919926,no
2777,96,0.9976931465401336,no
2778,212,0.997046789033117,no
2779,521,0.9975613294451097,no
2780,56,0.9976906498919926,no
2781,69,0.9976906498919926,no
2782,160,0.9976932153054551,no
2783,142,0.9976944282185534,no
2784,149,0.9976944282185534,no
2785,47,0.9976906498919926,no
2786,173,0.9976932153054551,no
2787,33,0.9976654771619663,no
2788,30,0.9976869113562488,no
2789,897,0.02972592089182927,no
2790,59,0.9972394897436752,no
2791,986,0.875455276693794,no
2792,128,0.9974221863796752,no
2793,183,0.9976907646234754,no
2794,32,0.9976869113562488,no
2795,32,0.9976869113562488,no
2796,26,0.9976869113562488,no
2797,174,0.9976932153054551,no
2798,31,0.9976869113562488,no
2799,24,0.9976869113562488,no
2800,38,0.9970653824753098,no
2801,119,0.9976944053090311,no
2802,150,0.9887443581967933,no
2803,26,0.9976869113562488,no
2804,45,0.9976865029758852,no
2805,23,0.9976869113562488,no
2806,23,0.9976869113562488,no
2807,23,0.9976869113562488,no
2808,33,0.9976869113562488,no
2809,47,0.9976865029758852,no
2810,29,0.9976869113562488,no
2811,35,0.9971757681127251,no
2812,68,0.993391620828143,no
2813,22,0.9976869113562488,no
2814,48,0.9976865029758852,no
2815,37,0.9973107467407643,no
2816,92,0.9976890040968899,no
2817,31,0.9976869113562488,no
2818,32,0.997877994740359,no
2819,36,0.9973107467407643,no
2820,31,0.9976869113562488,no
2821,46,0.9976733506063559,no
2822,24,0.9973458855903199,no
2823,24,0.9973458855903199,no
2824,26,0.9976869113562488,no
2825,52,0.9976865029758852,no
2826,36,0.9976869113562488,no
2827,65,0.9976906498919926,no
2828,91,0.997259471804165,no
2829,41,0.9976869113562488,no
2830,62,0.9932470233098432,no
2831,38,0.9976869113562488,no
2832,35,0.997671673762487,no
2833,130,0.9976902880715063,no
2834,38,0.9976869113562488,no
2835,37,0.9972622973674952,no
2836,51,0.9972637905908831,no
2837,36,0.9972622973674952,no
2838,51,0.9972637905908831,no
2839,76,0.9976779499253771,no
2840,44,0.9976906498919926,no
2841,42,0.9976906498919926,no
2842,46,0.9976906498919926,no
2843,42,0.9976906498919926,no
2844,113,0.9976944053090311,no
2845,53,0.9976906498919926,no
2846,56,0.9976906498919926,no
2847,61,0.9976906498919926,no
2848,49,0.9976906498919926,no
2849,38,0.9971757681127251,no
2850,53,0.9976906498919926,no
2851,64,0.996873655639793,no
2852,29,0.9976869113562488,no
2853,48,0.9976906498919926,no
2854,96,0.9976931465401336,no
2855,95,0.9976931465401336,no
2856,51,0.9976906498919926,no
2857,29,0.9976869113562488,no
2858,39,0.9977298824440355,no
2859,142,0.9970686404457192,no
2860,62,0.996873655639793,no
2861,175,0.9976718393902886,no
2862,53,0.9976906498919926,no
2863,56,0.9976906498919926,no
2864,27,0.9976869113562488,no
2865,95,0.9976931465401336,no
2866,40,0.9976869113562488,no
2867,42,0.9976906498919926,no
2868,59,0.9976906498919926,no
2869,55,0.9968780449234652,no
2870,38,0.9976869113562488,no
2871,69,0.988755864099748,no
2872,31,0.9976869113562488,no
2873,50,0.9976906498919926,no
2874,29,0.9976869113562488,no
2875,38,0.9947241216993374,no
2876,39,0.9976869113562488,no
2877,246,0.9971297021869289,no
2878,40,0.9976869113562488,no
2879,27,0.9976869113562488,no
2880,84,0.9976931465401336,no
2881,62,0.9976906498919926,no
2882,80,0.9976931465401336,no
2883,59,0.9976906498919926,no
2884,87,0.997315144954022,no
2885,93,0.9976931465401336,no
2886,107,0.9976944053090311,no
2887,73,0.9976931465401336,no
2888,107,0.9976944053090311,no
2889,76,0.9976931465401336,no
2890,92,0.9976931465401336,no
2891,24,0.9976869113562488,no
2892,33,0.9976869113562488,no
2893,31,0.9976869113562488,no
2894,87,0.9970125258805383,no
2895,77,0.9970685531165079,no
2896,25,0.9976869113562488,no
2897,26,0.9976869113562488,no
2898,125,0.9976944282185534,no
2899,234,0.9969982716363627,no
2900,188,0.9894013166658471,no
2901,204,0.9976907646234754,no
2902,49,0.9976906498919926,no
2903,38,0.9976869113562488,no
2904,182,0.9976907646234754,no
2905,94,0.9976931465401336,no
2906,138,0.9976944282185534,no
2907,25,0.9976869113562488,no
2908,25,0.9976869113562488,no
2909,45,0.9970653824753098,no
2910,26,0.9976869113562488,no
2911,45,0.9974179630630645,no
2912,52,0.9974179630630645,no
2913,50,0.9974179630630645,no
2914,75,0.9976931465401336,no
2915,28,0.9976869113562488,no
2916,31,0.9976869113562488,no
2917,41,0.9976869113562488,no
2918,26,0.9976869113562488,no
2919,39,0.9976869113562488,no
2920,26,0.9976869113562488,no
2921,30,0.9976869113562488,no
2922,25,0.9976869113562488,no
2923,33,0.9976869113562488,no
2924,44,0.9976906498919926,no
2925,23,0.9976869113562488,no
2926,80,0.9976931465401336,no
2927,78,0.9976931465401336,no
2928,26,0.9976869113562488,no
2929,84,0.9976931465401336,no
2930,91,0.9976931465401336,no
2931,26,0.9976869113562488,no
2932,85,0.9976931465401336,no
2933,67,0.9976906498919926,no
2934,124,0.9976944053090311,no
2935,26,0.9976869113562488,no
2936,25,0.9976869113562488,no
2937,76,0.9976931465401336,no
2938,109,0.9976944053090311,no
2939,24,0.9976869113562488,no
2940,27,0.9976869113562488,no
2941,47,0.9976906498919926,no
2942,185,0.9976907646234754,no
2943,96,0.9976931465401336,no
2944,97,0.9976931465401336,no
2945,23,0.9976869113562488,no
2946,154,0.9976932153054551,no
2947,47,0.9976906498919926,no
2948,176,0.9976932153054551,no
2949,36,0.9976869113562488,no
2950,32,0.9976869113562488,no
2951,30,0.9976869113562488,no
2952,41,0.9974179630630645,no
2953,33,0.9976869113562488,no
2954,32,0.9976869113562488,no
2955,316,0.9970261242768909,no
2956,66,0.9976906498919926,no
2957,439,0.9971827778245156,no
2958,751,0.9939073923441689,no
2959,186,0.997065528179514,no
2960,47,0.9976906498919926,no
2961,191,0.9943581978803888,no
2962,92,0.9976931465401336,no
2963,60,0.9943639446312592,no
2964,34,0.9976869113562488,no
2965,361,0.9976497061104733,no
2966,60,0.9976906498919926,no
2967,28,0.9976869113562488,no
2968,50,0.9976906498919926,no
2969,35,0.9976869113562488,no
2970,117,0.9976500105637726,no
2971,238,0.9972293126557946,no
2972,59,0.9976692502598529,no
2973,72,0.9977813702808921,no
2974,200,0.9976693660520132,no
2975,44,0.9974802091855702,no
2976,217,0.9977755277677157,no
2977,42,0.9976692502598529,no
2978,87,0.9977372374946828,no
2979,265,0.9904559405963141,no
2980,52,0.9977335516854178,no
2981,40,0.9976654771619663,no
2982,81,0.9974829327680671,no
2983,79,0.9975352553809828,no
2984,40,0.997532588273913,no
2985,48,0.9976692502598529,no
2986,43,0.9977335516854178,no
2987,44,0.9977335516854178,no
2988,43,0.9977335516854178,no
2989,42,0.9977335516854178,no
2990,57,0.9977335516854178,no
2991,32,0.9976654771619663,no
2992,59,0.9976692502598529,no
2993,60,0.9976692502598529,no
2994,60,0.9976692502598529,no
2995,60,0.9976692502598529,no
2996,45,0.9976692502598529,no
2997,48,0.9976906498919926,no
2998,142,0.9567014699927502,yes
2999,214,0.9976870722381564,no
3000,94,0.9976931465401336,no
3001,68,0.9976906498919926,no
3002,356,0.9976497061104733,no
3003,37,0.9976869113562488,no
3004,92,0.9976367190216613,no
3005,54,0.9976906498919926,no
3006,54,0.9977993633818447,no
3007,44,0.9976906498919926,no
3008,536,1.1371910321148906E-8,no
3009,66,0.9972783206017813,no
3010,27,0.9976869113562488,no
3011,589,0.28427969380832224,no
3012,67,0.9976906498919926,no
3013,27,0.9974802091855702,no
3014,177,0.9976932153054551,no
3015,100,0.9976487276141178,no
3016,68,0.9976906498919926,no
3017,156,0.9976932153054551,no
3018,277,0.9924713606138127,no
3019,43,0.9976906498919926,no
3020,43,0.9976906498919926,no
3021,38,0.9976869113562488,no
3022,139,0.01897322475750228,no
3023,41,0.9976869113562488,no
3024,62,0.9976906498919926,no
3025,128,0.9976944282185534,no
3026,47,0.9976906498919926,no
3027,121,0.9975228865944908,no
3028,215,0.9976425366266087,no
3029,505,0.9975795302878349,no
3030,79,0.9959448417513225,no
3031,43,0.9973136529979277,no
3032,44,0.9977388831408364,no
3033,70,0.9961743230401905,no
3034,235,0.795642255454965,no
3035,125,0.9976944282185534,no
3036,140,0.9970535349471559,no
3037,67,0.9942660047188815,no
3038,2320,1.3738077938460168E-83,yes
3039,131,0.9976944282185534,no
3040,188,0.9976755523541756,no
3041,51,0.9976906498919926,no
3042,26,0.9941845355672222,no
3043,80,0.9736726310437959,no
3044,375,0.9976383675437742,no
3045,53,0.9976906498919926,no
3046,84,0.9976931465401336,no
3047,716,0.9552873211865023,no
3048,217,0.9976870722381564,no
3049,175,0.9976932153054551,no
3050,81,0.9871289474748832,no
3051,76,0.994136407909933,no
3052,53,0.9970818039931256,no
3053,49,0.9976906498919926,no
3054,51,0.9976906498919926,no
3055,47,0.9970818039931256,no
3056,82,0.9871289474748832,no
3057,72,0.9871289474748832,no
3058,132,0.9941396540904379,no
3059,35,0.9975806101038782,no
3060,31,0.9970606346955976,no
3061,49,0.9974179630630645,no
3062,26,0.9976869113562488,no
3063,93,0.9963708816243168,no
3064,38,0.9976869113562488,no
3065,121,0.9974221607719869,no
3066,68,0.9871289474748832,no
3067,91,0.994136407909933,no
3068,77,0.9968665123727222,no
3069,126,0.9941396540904379,no
3070,55,0.9968631238925713,no
3071,43,0.9968631238925713,no
3072,289,0.9968431549776748,no
3073,124,0.9944709000176929,no
3074,43,0.9976969841392387,no
3075,41,0.9976498943883523,no
3076,545,0.018580344938976517,no
3077,180,0.997588471579207,no
3078,39,0.9975806101038782,no
3079,47,0.9975806101038782,no
3080,61,0.9975845200333421,no
3081,63,0.9975845200333421,no
3082,69,0.9975845200333421,no
3083,64,0.9963060953196408,no
3084,39,0.9970653824753098,no
3085,47,0.9970653824753098,no
3086,74,0.9973023073399273,no
3087,71,0.9955779911745438,no
3088,46,0.9976695614623989,no
3089,48,0.9976695614623989,no
3090,58,0.9976695614623989,no
3091,219,0.9977665377391468,no
3092,58,0.9975848425217114,no
3093,382,0.9976647465592969,no
3094,27,0.9975796365901847,no
3095,129,0.997440576772658,no
3096,40,0.9974364344414703,no
3097,38,0.9974364344414703,no
3098,409,0.9976734435646111,no
3099,131,0.9977360020574992,no
3100,116,0.9976758433058742,no
3101,58,0.9975848425217114,no
3102,74,0.9975848425217114,no
3103,36,0.9977298824440355,no
3104,41,0.9976654771619663,no
3105,44,0.9977789689024762,no
3106,37,0.9977298824440355,no
3107,105,0.9977237445827039,no
3108,334,0.9977032114105608,no
3109,67,0.9977360020574992,no
3110,88,0.9977813702808921,no
3111,64,0.9976692502598529,no
3112,34,0.9977298824440355,no
3113,37,0.9977298824440355,no
3114,71,0.9976717699892376,no
3115,262,0.9977648170564771,no
3116,97,0.9976717699892376,no
3117,35,0.9976654771619663,no
3118,85,0.9977813702808921,no
3119,101,0.9973295608627244,no
3120,106,0.9973295608627244,no
3121,74,0.9973295608627244,no
3122,96,0.9973295608627244,no
3123,101,0.9973295608627244,no
3124,168,0.9973338754237245,no
3125,114,0.9973295608627244,no
3126,154,0.9973295608627244,no
3127,58,0.9973295608627244,no
3128,47,0.9973238061414672,no
3129,49,0.9973238061414672,no
3130,58,0.9973295608627244,no
3131,70,0.9973295608627244,no
3132,141,0.9973295608627244,no
3133,93,0.9973295608627244,no
3134,309,0.9973367567526294,no
3135,131,0.9975503678321357,no
3136,50,0.9973238061414672,no
3137,248,0.9973338754237245,no
3138,143,0.9950233877348366,no
3139,55,0.9977993633818447,no
3140,164,0.9944202268738065,no
3141,50,0.9977993633818447,no
3142,132,0.9028657420628199,no
3143,102,0.9977225017953922,no
3144,74,0.9306912964640102,no
3145,476,0.9938790154560302,no
3146,40,0.9675515226985895,no
3147,47,0.9971788198277101,no
3148,35,0.9971757681127251,no
3149,154,0.9976606268895029,no
3150,53,0.9971788198277101,no
3151,45,0.9971788198277101,no
3152,68,0.997180358453465,no
3153,68,0.997180358453465,no
3154,60,0.997180358453465,no
3155,121,0.9952446036189347,no
3156,38,0.9952421080504958,no
3157,165,0.9896762865052072,no
3158,67,0.9963692869303217,no
3159,58,0.9977828550878037,no
3160,32,0.9972788227422229,no
3161,78,0.9974722460911938,no
3162,36,0.997468129733313,no
3163,33,0.9952729388041401,no
3164,67,0.9974364344414703,no
3165,25,0.9974309094365003,no
3166,54,0.9974364344414703,no
3167,107,0.997440576772658,no
3168,28,0.9974364344414703,no
3169,45,0.9974364344414703,no
3170,47,0.9974364344414703,no
3171,51,0.9974364344414703,no
