ID, Size, Predicted, Actual
2670,105,0.9999991084998601,no
2671,31,0.9999992268304707,no
2672,34,0.9999992266264727,no
2673,29,0.999999227588863,no
2674,31,0.9999992268304707,no
2675,40,0.9999992275432057,no
2676,37,0.9999992248704047,no
2677,29,0.999999227588863,no
2678,42,0.9999992265230347,no
2679,327,0.9993871182685777,yes
2680,41,0.9999992265230347,no
2681,143,0.9999957048640283,yes
2682,77,0.9999992004853046,no
2683,29,0.999999227588863,no
2684,22,0.9999992175430674,no
2685,25,0.9999992211949685,no
2686,24,0.9999992181626757,no
2687,126,0.9999988732083125,no
2688,43,0.9999992265230347,no
2689,58,0.9999989059620288,no
2690,30,0.9999992268304707,no
2691,55,0.9999992262850937,no
2692,69,0.9999992065265974,no
2693,38,0.9999991826448313,no
2694,28,0.999999227588863,no
2695,30,0.9999992268304707,no
2696,106,0.9999872778765981,yes
2697,115,0.9999960839183584,yes
2698,76,0.9999874189742826,yes
2699,2612,5.897940734064397E-23,yes
2700,41,0.9999990329661421,no
2701,100,0.9999989931010265,no
2702,170,0.999998869429468,no
2703,103,0.9999990221825418,no
2704,525,0.9999785861051323,no
2705,37,0.9999990342986859,no
2706,70,0.9999990079657491,no
2707,348,0.999994573720461,no
2708,83,0.9999990172751104,no
2709,64,0.9999990172751104,no
2710,44,0.9999990384162915,no
2711,48,0.9999990410819974,no
2712,116,0.9999988406773206,no
2713,515,0.9999795553398177,no
2714,38,0.999999030899954,no
2715,602,0.9999079506042593,no
2716,43,0.9999990329661421,no
2717,69,0.9999990360058824,no
2718,29,0.9999990222963724,no
2719,55,0.9999990326686582,no
2720,39,0.9999990342986859,no
2721,137,0.9999986580263328,no
2722,37,0.999999030899954,no
2723,97,0.9999989186203311,no
2724,32,0.9999990213364137,no
2725,27,0.99999902203804,no
2726,34,0.9999990289293618,no
2727,31,0.9999990213364137,no
2728,26,0.99999902203804,no
2729,30,0.9999990213364137,no
2730,30,0.9999990213364137,no
2731,40,0.9999990342416031,no
2732,33,0.9999990210781969,no
2733,30,0.9999990213364137,no
2734,35,0.9999990340435249,no
2735,67,0.9999990079657491,no
2736,36,0.9999990316669951,no
2737,47,0.9999990519114721,no
2738,45,0.9999990439171432,no
2739,51,0.9999990388010801,no
2740,30,0.9999990213364137,no
2741,174,0.9999982608556545,no
2742,45,0.9999990439171432,no
2743,48,0.9999990410819974,no
2744,78,0.9999990416429696,no
2745,69,0.9999990480327015,no
2746,109,0.9999989783501306,no
2747,25,0.9999990225136673,no
2748,41,0.9999990385807089,no
2749,66,0.9999990172751104,no
2750,155,0.999998765789978,no
2751,35,0.9999990316669951,no
2752,35,0.9999990316669951,no
2753,36,0.9999990316669951,no
2754,33,0.9999990210781969,no
2755,102,0.999998903089314,no
2756,152,0.9999988053293848,no
2757,33,0.9999990210781969,no
2758,34,0.9999990289293618,no
2759,54,0.9999990480327015,no
2760,47,0.9999990519114721,no
2761,34,0.9999990289293618,no
2762,54,0.9999990533100775,no
2763,62,0.9999990511604673,no
2764,52,0.9999990492882904,no
2765,43,0.9999990392699724,no
2766,48,0.9999990410819974,no
2767,36,0.9999990316669951,no
2768,49,0.9999990511604673,no
2769,112,0.9999988525522536,no
2770,70,0.9999990079657491,no
2771,76,0.9999989859746431,no
2772,82,0.9999989732227151,no
2773,89,0.9999989440001601,no
2774,94,0.9999989274340261,no
2775,100,0.9999989107161845,no
2776,106,0.9999988854085734,no
2777,64,0.9999990172751104,no
2778,151,0.9999985432924213,no
2779,119,0.9999988104008398,no
2780,70,0.9999990079657491,no
2781,202,0.9999989621884119,no
2782,84,0.9999991774277461,no
2783,22,0.9999992175430674,no
2784,31,0.9999992268304707,no
2785,33,0.9999988781383884,no
2786,236,0.9999982777359372,no
2787,435,0.9999690365368497,yes
2788,402,0.9999947754897351,yes
2789,106,0.9999991084998601,no
2790,25,0.9999992211949685,no
2791,52,0.99999923119008,no
2792,52,0.99999923119008,no
2793,65,0.9999992139726427,no
2794,72,0.9999991981902596,no
2795,39,0.9999992233409786,no
2796,48,0.9999992330144604,no
2797,42,0.9999992265230347,no
2798,39,0.9999991412232684,no
2799,103,0.9999992817532191,no
2800,55,0.9999992262850937,no
2801,57,0.9999992232222551,no
2802,107,0.9999991886267318,no
2803,42,0.9999992265230347,no
2804,184,0.9999990828886817,no
2805,100,0.9999991321194277,no
2806,42,0.9999992265230347,no
2807,59,0.999999148719541,no
2808,38,0.9999992248704047,no
2809,61,0.9999992205519196,no
2810,24,0.9999992181626757,no
2811,61,0.9999992205519196,no
2812,180,0.9999985199313219,no
2813,38,0.9999992248704047,no
2814,69,0.9999990302485258,no
2815,58,0.9999993030386917,no
2816,68,0.9999993007412198,no
2817,48,0.9999984477704338,no
2818,51,0.99999923119008,no
2819,186,0.9999984349586719,no
2820,52,0.99999923119008,no
2821,53,0.9999984567800827,no
2822,56,0.9999984514162661,no
2823,37,0.9999992248704047,no
2824,111,0.9999990912516956,no
2825,63,0.9999992139726427,no
2826,62,0.9999992139726427,no
2827,144,0.9999991902971266,no
2828,76,0.9999991912507729,no
2829,60,0.9999992205519196,no
2830,43,0.9999992265230347,no
2831,31,0.9999992268304707,no
2832,45,0.9999992352821373,no
2833,85,0.9999991717156157,no
2834,37,0.9999992248704047,no
2835,27,0.9999992273847736,no
2836,65,0.9999992139726427,no
2837,86,0.9999991717156157,no
2838,69,0.9999991334016741,no
2839,135,0.9999992873225027,no
2840,83,0.9999991828386949,no
2841,84,0.9999853642892339,yes
2842,209,0.9999975966179789,yes
2843,67,0.9999992065265974,no
2844,72,0.9999986116091847,no
2845,26,0.9999992273847736,no
2846,103,0.9999929402825914,yes
2847,29,0.9999988781383884,no
2848,184,0.9999986345367836,no
2849,36,0.9999992254839184,no
2850,33,0.9999992266264727,no
2851,29,0.9999988781383884,no
2852,44,0.9999992308823088,no
2853,29,0.999999227588863,no
2854,29,0.999999227588863,no
2855,25,0.9999992211949685,no
2856,48,0.9999983108647534,yes
2857,56,0.9999992262850937,no
2858,26,0.9999992273847736,no
2859,51,0.9999991873157466,no
2860,184,0.9999984919275716,no
2861,32,0.9999992268304707,no
2862,53,0.9999992285285579,no
2863,36,0.9999992254839184,no
2864,28,0.9999993753978411,no
2865,22,0.9999992175430674,no
2866,193,0.9999934802403583,yes
2867,372,0.9999960167352453,no
2868,588,0.9997835912406263,yes
2869,48,0.9999992987849077,no
2870,363,0.9905281010965864,yes
2871,33,0.9999992266264727,no
2872,24,0.9999992181626757,no
2873,28,0.999999227588863,no
2874,25,0.9999992211949685,no
2875,25,0.9999992211949685,no
2876,26,0.9999992273847736,no
2877,46,0.9999992352821373,no
2878,64,0.9999992139726427,no
2879,168,0.9999981487276588,yes
2880,60,0.9999988358663108,no
2881,24,0.9999992181626757,no
2882,24,0.9999992181626757,no
2883,365,0.9833484477290165,yes
2884,26,0.9999992273847736,no
2885,31,0.9999992268304707,no
2886,94,0.9999991463977318,no
2887,61,0.9999992205519196,no
2888,96,0.9999991463977318,no
2889,212,0.9999986858132547,no
2890,521,0.9987732860245658,no
2891,56,0.9999992262850937,no
2892,69,0.9999992065265974,no
2893,160,0.9999987601542282,no
2894,142,0.9999988954186952,no
2895,149,0.9999988321308302,no
2896,47,0.9999992352821373,no
2897,173,0.999998633342519,no
2898,33,0.9999992929447017,no
2899,30,0.9999992268304707,no
2900,897,0.8126453879409483,no
2901,59,0.9999988886469534,no
2902,986,0.9990714531629395,yes
2903,128,0.9999991504016909,no
2904,183,0.9999984919275716,no
2905,32,0.9999992268304707,no
2906,32,0.9999992268304707,no
2907,26,0.9999992273847736,no
2908,174,0.9999986028128152,no
2909,31,0.9999992268304707,no
2910,24,0.9999992181626757,no
2911,38,0.9999990089684793,no
2912,119,0.9999990485053012,no
2913,150,0.9999970869757903,yes
2914,26,0.9999992273847736,no
2915,45,0.9999991997328891,no
2916,23,0.9999992175430674,no
2917,23,0.9999992175430674,no
2918,23,0.9999992175430674,no
2919,33,0.9999992266264727,no
2920,47,0.9999992003666008,no
2921,29,0.999999227588863,no
2922,35,0.9999988798519845,no
2923,68,0.9999950281886092,yes
2924,22,0.9999992175430674,no
2925,48,0.9999992003666008,no
2926,37,0.9999991820927123,no
2927,92,0.9999991952854721,no
2928,31,0.9999992268304707,no
2929,32,0.9999993755887686,no
2930,36,0.9999991823084573,no
2931,31,0.9999992268304707,no
2932,46,0.9999991997261337,no
2933,24,0.9999991461101094,no
2934,24,0.9999991461101094,no
2935,26,0.9999992273847736,no
2936,52,0.9999991999775135,no
2937,36,0.9999992254839184,no
2938,65,0.9999992139726427,no
2939,91,0.9999991253285759,no
2940,41,0.9999992265230347,no
2941,62,0.9999979186531949,no
2942,38,0.9999992248704047,no
2943,35,0.9999991826379317,no
2944,130,0.9999991671247173,no
2945,38,0.9999992248704047,no
2946,37,0.999999186177095,no
2947,51,0.9999991952854721,no
2948,36,0.9999991927569424,no
2949,51,0.9999991952854721,no
2950,76,0.9999991950426488,no
2951,44,0.9999992308823088,no
2952,42,0.9999992265230347,no
2953,46,0.9999992352821373,no
2954,42,0.9999992265230347,no
2955,113,0.999999082219898,no
2956,53,0.9999992285285579,no
2957,56,0.9999992262850937,no
2958,61,0.9999992205519196,no
2959,49,0.9999992330144604,no
2960,38,0.9999988789646871,no
2961,53,0.9999992285285579,no
2962,64,0.9999990324616406,no
2963,29,0.999999227588863,no
2964,48,0.9999992330144604,no
2965,96,0.9999991463977318,no
2966,95,0.9999991463977318,no
2967,51,0.99999923119008,no
2968,29,0.999999227588863,no
2969,39,0.9999992938245653,no
2970,142,0.9999989215759034,no
2971,62,0.9999990338889381,no
2972,175,0.9999987226241658,no
2973,53,0.9999992285285579,no
2974,56,0.9999992262850937,no
2975,27,0.9999992273847736,no
2976,95,0.9999991463977318,no
2977,40,0.9999992275432057,no
2978,42,0.9999992265230347,no
2979,59,0.9999992205519196,no
2980,55,0.999998906251023,no
2981,38,0.9999992248704047,no
2982,69,0.9999971685147627,yes
2983,31,0.9999992268304707,no
2984,50,0.99999923119008,no
2985,29,0.999999227588863,no
2986,38,0.9999982676634056,yes
2987,39,0.9999992233409786,no
2988,246,0.9999980975407098,no
2989,40,0.9999992275432057,no
2990,27,0.9999992273847736,no
2991,84,0.9999991774277461,no
2992,62,0.9999992139726427,no
2993,80,0.9999991828386949,no
2994,59,0.9999992205519196,no
2995,87,0.9999991445173676,no
2996,93,0.9999991531231252,no
2997,107,0.9999991084998601,no
2998,73,0.9999991981902596,no
2999,107,0.9999991084998601,no
3000,76,0.9999991912507729,no
3001,92,0.9999991531231252,no
3002,24,0.9999992181626757,no
3003,33,0.9999992266264727,no
3004,31,0.9999992268304707,no
3005,87,0.9999990338889381,no
3006,77,0.9999990304164053,no
3007,25,0.9999992211949685,no
3008,26,0.9999992273847736,no
3009,125,0.9999990255171315,no
3010,234,0.9999988016843938,no
3011,188,0.9999969813211569,yes
3012,204,0.9999981391553281,no
3013,49,0.9999992330144604,no
3014,38,0.9999992248704047,no
3015,182,0.9999984919275716,no
3016,94,0.9999991463977318,no
3017,138,0.9999989241151347,no
3018,25,0.9999992211949685,no
3019,25,0.9999992211949685,no
3020,45,0.9999990143389191,no
3021,26,0.9999992273847736,no
3022,45,0.9999991938863877,no
3023,52,0.9999991994035474,no
3024,50,0.9999992001888424,no
3025,75,0.9999991946371243,no
3026,28,0.999999227588863,no
3027,31,0.9999992268304707,no
3028,41,0.9999992265230347,no
3029,26,0.9999992273847736,no
3030,39,0.9999992233409786,no
3031,26,0.9999992273847736,no
3032,30,0.9999992268304707,no
3033,25,0.9999992211949685,no
3034,33,0.9999992266264727,no
3035,44,0.9999992308823088,no
3036,23,0.9999992175430674,no
3037,80,0.9999991828386949,no
3038,78,0.9999991929873265,no
3039,26,0.9999992273847736,no
3040,84,0.9999991774277461,no
3041,91,0.9999991595819024,no
3042,26,0.9999992273847736,no
3043,85,0.9999991717156157,no
3044,67,0.9999992065265974,no
3045,124,0.9999990271154726,no
3046,26,0.9999992273847736,no
3047,25,0.9999992211949685,no
3048,76,0.9999991912507729,no
3049,109,0.9999990912516956,no
3050,24,0.9999992181626757,no
3051,27,0.9999992273847736,no
3052,47,0.9999992352821373,no
3053,185,0.9999984648310722,no
3054,96,0.9999991463977318,no
3055,97,0.9999991393833461,no
3056,23,0.9999992175430674,no
3057,154,0.9999987972958521,no
3058,47,0.9999992352821373,no
3059,176,0.99999857911576,no
3060,36,0.9999992254839184,no
3061,32,0.9999992268304707,no
3062,30,0.9999992268304707,no
3063,41,0.9999991877109918,no
3064,33,0.9999992266264727,no
3065,32,0.9999992268304707,no
3066,316,0.9999981099574683,no
3067,66,0.9999992139726427,no
3068,439,0.999995543461239,no
3069,751,0.9999039493461956,yes
3070,186,0.9999988580990521,no
3071,47,0.9999992352821373,no
3072,191,0.9999983742170663,no
3073,92,0.9999991531231252,no
3074,60,0.9999982485682176,no
3075,34,0.9999992266264727,no
3076,361,0.9999795820352785,no
3077,60,0.9999992205519196,no
3078,28,0.999999227588863,no
3079,50,0.99999923119008,no
3080,35,0.9999992254839184,no
3081,117,0.9999991465164989,no
3082,238,0.9999985678747885,no
3083,59,0.9999992873910524,no
3084,72,0.9999993558904681,no
3085,200,0.9999983673478395,no
3086,44,0.9999991612773532,no
3087,217,0.9999989561983773,no
3088,42,0.9999992928501338,no
3089,87,0.99999924274255,no
3090,265,0.9999974482961284,yes
3091,52,0.9999993038676571,no
3092,40,0.999999293782823,no
3093,81,0.9999991670485787,no
3094,79,0.9999992034014851,no
3095,40,0.9999991859864455,no
3096,48,0.9999992987849077,no
3097,43,0.9999992957314016,no
3098,44,0.9999993014254909,no
3099,43,0.9999992957314016,no
3100,42,0.999999296770328,no
3101,57,0.9999993008581273,no
3102,32,0.9999992931312066,no
3103,59,0.9999992873910524,no
3104,60,0.9999992873910524,no
3105,60,0.9999992873910524,no
3106,60,0.9999992873910524,no
3107,45,0.9999993008581273,no
3108,48,0.9999992330144604,no
3109,142,0.9999895702044108,yes
3110,214,0.9999979732322314,no
3111,94,0.9999991463977318,no
3112,68,0.9999992065265974,no
3113,356,0.9999817375612058,no
3114,37,0.9999992248704047,no
3115,92,0.9999988418882498,yes
3116,54,0.9999992262850937,no
3117,54,0.9999993035903356,no
3118,44,0.9999992308823088,no
3119,536,5.6623691258017376E-5,yes
3120,66,0.9999989024016351,no
3121,27,0.9999992273847736,no
3122,589,0.9969742471603525,yes
3123,67,0.9999992065265974,no
3124,27,0.9999991445055485,no
3125,177,0.9999985746617982,no
3126,100,0.9999991830189402,no
3127,68,0.9999992065265974,no
3128,156,0.9999987784161061,no
3129,277,0.9999966626691479,no
3130,43,0.9999992265230347,no
3131,43,0.9999992265230347,no
3132,38,0.9999992248704047,no
3133,139,0.782731685078863,yes
3134,41,0.9999992265230347,no
3135,62,0.9999992139726427,no
3136,128,0.9999990018943161,no
3137,47,0.9999992352821373,no
3138,121,0.9999988127603376,no
3139,215,0.999998803132083,no
3140,505,0.9992202270660833,no
3141,79,0.999998908747118,yes
3142,43,0.9999991860682469,no
3143,44,0.9999993012391557,no
3144,70,0.9999982276355985,yes
3145,235,0.9999657789258468,no
3146,125,0.9999990255171315,no
3147,140,0.9999989731075518,no
3148,67,0.9999982353498471,no
3149,2320,9.832747412916143E-96,yes
3150,131,0.9999989773666875,no
3151,188,0.9999989872645249,no
3152,51,0.99999923119008,no
3153,26,0.9999982077232299,no
3154,80,0.9999918939381497,yes
3155,375,0.9999725729703798,no
3156,53,0.9999992285285579,no
3157,84,0.9999991774277461,no
3158,716,0.9997956555936646,yes
3159,217,0.9999978815545665,no
3160,175,0.9999986028128152,no
3161,81,0.9999935475754089,yes
3162,76,0.9999982364862442,yes
3163,53,0.9999987850605951,yes
3164,49,0.9999992330144604,no
3165,51,0.99999923119008,no
3166,47,0.9999987956963562,yes
3167,82,0.9999935458705358,yes
3168,72,0.9999935417660708,yes
3169,132,0.9999981827389041,yes
3170,35,0.9999992919001236,no
3171,31,0.9999990071596497,no
3172,49,0.9999992001888424,no
3173,26,0.9999992273847736,no
3174,93,0.9999986768826421,no
3175,38,0.9999992248704047,no
3176,121,0.9999991569817849,no
3177,68,0.9999935434720282,yes
3178,91,0.9999982352210348,yes
3179,77,0.9999989015771767,no
3180,126,0.9999982126036492,yes
3181,55,0.9999989051771253,no
3182,43,0.9999988891874547,no
3183,289,0.9999977990451671,no
3184,124,0.9999981270984712,yes
3185,43,0.9999992925684232,no
3186,41,0.9999992265230347,no
3187,545,0.974790881990224,yes
3188,180,0.9999986598923936,no
3189,39,0.9999992899409446,no
3190,47,0.9999993008581273,no
3191,61,0.9999992873910524,no
3192,63,0.9999992813759606,no
3193,69,0.9999992745684271,no
3194,101,0.9999990349044288,yes
3195,106,0.9999990214544363,yes
3196,74,0.9999991134133159,yes
3197,96,0.9999990514076826,yes
3198,101,0.9999990349044288,yes
3199,168,0.9999985526896948,yes
3200,114,0.999998982183028,yes
3201,154,0.9999986829496876,yes
3202,58,0.9999991381393171,yes
3203,47,0.9999991544269887,yes
3204,49,0.9999991519195458,yes
3205,58,0.9999991381393171,yes
3206,70,0.9999991226310707,yes
3207,141,0.9999987904014729,yes
3208,93,0.9999990588814863,yes
3209,309,0.999991795518562,yes
3210,131,0.9999991230380053,yes
3211,50,0.9999991499022705,yes
3212,248,0.9999966396911238,yes
3213,391,0.9999876181187726,no
3214,41,0.9999992265230347,no
3215,69,0.9999992104889647,no
3216,41,0.9999988886469534,no
3217,37,0.9999991826448313,no
3218,40,0.9999992275432057,no
3219,97,0.9999991393833461,no
3220,71,0.9999993025151707,no
3221,46,0.9999993046176685,no
3222,50,0.9999993046176685,no
3223,143,0.9999981448485886,yes
3224,132,0.99996751650287,yes
3225,102,0.9999990485324588,no
3226,74,0.9999737268998525,yes
3227,171,0.9999933890915021,yes
3228,40,0.9999904985644238,no
3229,121,0.9999986251586978,yes
3230,38,0.9999985438552992,yes
3231,165,0.9999945304567712,yes
3232,67,0.9999989057278281,yes
3233,58,0.9999993866534644,no
3234,32,0.9999988980094592,yes
3235,78,0.9999987290890838,yes
3236,36,0.9999987802657955,yes
3237,67,0.9999991334016741,no
3238,25,0.9999991461101094,no
3239,54,0.9999991549810725,no
3240,107,0.999999012217923,no
3241,28,0.9999991459202898,no
3242,45,0.9999991544269887,no
3243,47,0.9999991544269887,no
3244,51,0.9999991567202394,no
3245,58,0.9999993021182264,no
3246,164,0.9999981796054268,yes
3247,229,0.9999900264216102,yes
3248,493,0.9949112625585655,yes
3249,116,0.9999973688639614,no
3250,58,0.9999975449343224,no
3251,56,0.9999990190822919,no
3252,205,0.9999939222444213,no
3253,49,0.9999993642480107,no
3254,102,0.9999991995991473,no
3255,357,0.9999638451391906,no
3256,101,0.9999992529118052,no
3257,32,0.9999987356199761,no
3258,22,0.9999993101521545,no
3259,45,0.9999993255332545,no
3260,28,0.9999991459202898,no
3261,234,0.999999202494619,no
3262,92,0.9999993082435746,no
3263,427,0.9999941391805213,yes
3264,633,0.9999403940058305,yes
3265,211,0.9999993022300686,no
3266,401,0.9999938134622113,yes
3267,35,0.9999993119600566,no
3268,33,0.9999986709852962,no
3269,44,0.9999991495619579,no
3270,21,0.9999991454333994,no
3271,60,0.9999991381393171,no
3272,50,0.9999992974859663,no
3273,23,0.9999992902426498,no
3274,217,0.9999987699511586,no
3275,28,0.999999227588863,no
3276,34,0.9999992266264727,no
3277,22,0.9999991454333994,no
3278,97,0.9999993310427595,no
3279,124,0.9999993305836025,no
3280,75,0.9999991194288613,no
3281,87,0.9999990795429732,no
3282,337,0.999986400211994,no
3283,201,0.9999989759307484,no
3284,221,0.9999975698666879,no
3285,84,0.9999990858907568,no
3286,103,0.9999990304543724,no
3287,127,0.9999993305836025,no
3288,338,0.999986400211994,no
3289,50,0.9999991499022705,no
3290,22,0.9999991454333994,no
3291,35,0.9999991442972415,no
3292,31,0.9999992931312066,no
3293,30,0.9999991450817113,no
3294,21,0.9999991454333994,no
3295,208,0.9999978949027458,no
3296,92,0.9999990588814863,no
3297,220,0.9999976262990197,no
3298,129,0.9999993256069009,no
3299,58,0.9999991381393171,no
3300,58,0.9999993138846773,no
3301,82,0.999999158066846,no
3302,96,0.9999991519195458,no
3303,73,0.999999160833086,no
3304,32,0.999999308185746,no
3305,49,0.9999991519195458,no
3306,236,0.9999989129445714,no
3307,268,0.9999987378725709,no
3308,683,0.9999926986619506,no
3309,37,0.9999991429144037,no
3310,411,0.9999966159888001,no
3311,32,0.999999308185746,no
3312,78,0.9998830226277683,no
3313,87,0.9999983957469827,no
3314,198,0.9999981523907658,no
3315,175,0.9999984517333325,no
3316,68,0.9999989520176259,no
3317,105,0.9999984976560137,no
3318,58,0.9999945490954826,no
3319,196,0.9999867760280126,no
3320,106,0.9999268022695991,no
3321,130,0.9999859478013832,no
3322,64,0.9999989566663033,no
3323,132,0.999998026333899,no
3324,62,0.9999992139726427,no
3325,108,0.999998692159242,no
3326,432,0.9999878539932228,no
3327,174,0.9999939083663142,no
3328,246,0.9999955238642687,no
3329,107,0.9999978067954244,no
3330,121,0.999998840595177,no
3331,110,0.9999863708857263,no
3332,58,0.9999989673434656,no
3333,37,0.9999989672165304,no
3334,77,0.9999987633934285,no
3335,142,0.9999850375970016,no
3336,114,0.9999987494288103,no
3337,80,0.9999991828386949,no
3338,59,0.9999989643404671,no
3339,55,0.9999992262850937,no
3340,64,0.9999989566663033,no
3341,164,0.9999977896270199,no
3342,70,0.9999989432143771,no
3343,32,0.9999989685017314,no
3344,148,0.9999984515094731,no
3345,156,0.9999983253439574,no
3346,119,0.999998720067862,no
3347,118,0.9999987259064808,no
3348,229,0.9999902285159591,no
3349,156,0.9999983253439574,no
3350,85,0.9999984075469401,no
3351,48,0.9999424543408063,no
3352,57,0.9999992232222551,no
3353,36,0.9999992254839184,no
3354,39,0.9999992233409786,no
3355,74,0.9999991981902596,no
3356,51,0.99999923119008,no
3357,109,0.9999991728614384,no
3358,153,0.9999987972958521,no
3359,118,0.9999990528457006,no
3360,86,0.9999939626323622,no
3361,25,0.9999986758561223,no
3362,41,0.999999008174776,no
3363,213,0.7796362720809893,no
3364,98,0.9999838898348189,no
3365,184,0.9998502194859882,no
3366,29,0.9999989630509752,no
3367,29,0.9999974770103942,no
3368,42,0.999999008174776,no
3369,53,0.793757618450207,no
3370,43,0.9999989684407592,no
3371,207,0.49345470615217607,no
3372,275,4.100541827236169E-19,no
3373,27,0.99999588633792,no
3374,38,0.9999939098941881,no
3375,27,0.9999975618132709,no
3376,41,0.9999959139932618,no
3377,87,0.9997377557703486,no
3378,28,0.9999986758672997,no
3379,316,1.329287830569098E-78,no
3380,47,0.9864043598420457,no
3381,52,0.9999846186833724,no
3382,38,0.9999989656907334,no
3383,52,0.9999989763834967,no
3384,38,0.9999959155517829,no
3385,43,0.9999975907364098,no
3386,48,0.9999966306102351,no
3387,50,0.9999940364524585,no
3388,25,0.9999988301036399,no
3389,113,0.9992408340731472,no
3390,36,0.9999986832302752,no
3391,116,0.9999396774826653,no
3392,178,0.006318626504982651,no
3393,48,0.9999984477704338,no
3394,32,0.9999992931312066,no
3395,34,0.9999992938245653,no
3396,26,0.9999993502484469,no
3397,51,0.999984615264159,no
3398,31,0.9999989685017314,no
3399,112,0.9999834922985902,no
3400,26,0.9999989635552906,no
3401,30,0.9999842069158363,no
3402,40,0.9999989704721439,no
3403,60,0.9996466301219662,no
3404,49,0.9999844008777622,no
3405,58,0.9999433282900188,no
3406,37,0.9999989672165304,no
3407,287,0.11693486514372728,no
3408,102,0.9999940596676982,no
3409,63,0.9999990299922946,no
3410,31,0.999999293981513,no
3411,84,0.9999844108636756,no
3412,41,0.9999992928501338,no
3413,28,0.9999992938245653,no
3414,34,0.9999992938245653,no
3415,26,0.9999993502484469,no
3416,2281,3.9664906459305844E-144,no
3417,36,0.999997093263052,no
3418,32,0.9999989674889546,no
3419,49,0.9999971089903432,no
3420,27,0.9999992787780857,no
3421,31,0.9999992268304707,no
3422,83,0.9999975073982834,no
3423,496,2.809917295417042E-13,no
3424,32,0.9999992268304707,no
3425,40,0.9999992275432057,no
3426,447,0.9999953608974641,no
3427,399,0.9999521569812175,no
3428,50,0.99999923119008,no
3429,257,0.9999983899446457,no
3430,124,0.9999988408816903,no
3431,184,0.9999988369831769,no
3432,248,0.9999968483459835,no
3433,26,0.9999992273847736,no
3434,22,0.9999992175430674,no
3435,229,0.9999977450917763,no
3436,311,0.9999980315346338,no
3437,158,0.9999987601542282,no
3438,420,0.9999830605930554,no
3439,119,0.999999289764087,no
3440,153,0.9999992528423352,no
3441,51,0.9999992931503361,no
3442,51,0.9999992931503361,no
3443,217,0.9999983049002481,no
3444,41,0.9999992896742151,no
3445,28,0.9999992908106756,no
3446,22,0.9999992902486411,no
3447,24,0.9999992908106756,no
3448,27,0.9999992904655968,no
3449,108,0.9999761596698279,no
3450,46,0.9999992940888547,no
3451,53,0.9999992943046365,no
3452,447,0.9995252719637704,no
3453,382,0.9999778734911317,no
3454,30,0.9999992889472012,no
3455,22,0.9999992787780857,no
3456,113,0.9956210156441152,no
3457,261,0.3316012416430771,no
3458,75,0.9999956119599328,no
3459,93,0.9999993007412198,no
3460,52,0.9999984232036819,no
3461,393,0.9996153625086369,no
3462,59,0.9999992943046365,no
3463,124,0.9998829094175972,no
3464,626,0.9364560740272063,no
3465,62,0.9999992139726427,no
3466,405,0.9848196894173982,no
3467,1158,9.221527782541126E-5,no
3468,405,0.9560186497086914,no
3469,607,0.9789167180548699,no
3470,513,0.9882325150983267,no
3471,703,0.9989523158779905,no
3472,1389,2.210992866422714E-10,no
3473,878,8.642283091135834E-6,no
3474,767,0.029582470487012753,no
3475,901,0.9547557421177325,no
3476,751,0.99767693631691,no
3477,851,0.8376733856007074,no
3478,462,0.9998942140519669,no
3479,2193,1.6467589886154948E-20,no
3480,62,0.9999987062219343,no
3481,457,0.0012183910895267889,no
3482,405,0.9924620800429405,no
3483,506,0.9886967669198082,no
3484,505,0.9996720742864041,no
3485,1328,9.475259877677139E-5,no
3486,2935,1.533236959602324E-23,no
3487,713,0.3116920233143191,no
3488,525,0.9999255047838808,no
3489,498,0.988272636026247,no
3490,387,0.999907568031569,no
3491,914,2.7636281760618575E-5,no
3492,921,0.7947095117583343,no
3493,421,0.9975669346599698,no
3494,506,0.9886967669198082,no
3495,800,0.9993159475896286,no
3496,405,0.9999742093785471,no
3497,405,0.9999742093785471,no
3498,635,0.9924932032189699,no
3499,640,0.9843412731699223,no
3500,460,0.999948126072408,no
3501,521,0.9996599930243038,no
3502,465,0.9999445714275739,no
3503,113,0.9999991933362595,no
3504,405,0.9924620800429405,no
3505,560,0.9852776081401162,no
3506,631,0.9997723648951535,no
3507,405,0.9999249431958669,no
3508,405,0.9999249431958669,no
3509,406,0.9918998080710378,no
3510,457,0.9599030486554889,no
3511,470,0.9552694789495543,no
3512,405,0.9999458129702474,no
3513,804,0.9854447864443325,no
3514,459,0.9999458270216564,no
3515,754,0.2560381114672306,no
3516,555,0.9951338264252672,no
3517,675,0.6580020064700343,no
3518,470,0.9552694789495543,no
3519,474,0.9992396212075393,no
3520,835,0.9309328302883279,no
3521,65,0.9999984479449738,no
3522,44114,1.2204572040672727E-17,no
3523,795,0.15952773828944455,no
3524,555,0.9223748703010904,no
3525,405,0.9924620800429405,no
3526,299,0.994422944370895,no
3527,65,0.9999915514759988,no
3528,74,0.9999986862995406,no
3529,630,0.9962210864195709,no
3530,509,0.9987935847008156,no
3531,663,0.011310281513393814,no
3532,566,0.9962727368845387,no
3533,515,0.987286136615333,no
3534,387,0.9999893625221988,no
3535,406,0.9999797694002012,no
3536,513,0.9882325150983267,no
3537,916,7.553022182554962E-5,no
3538,513,0.9882325150983267,no
3539,1381,5.531261510563479E-7,no
