ID, Size, Predicted, Actual
3530,509,2.3535061744709785E-10,no
3531,663,7.995136798045723E-12,no
3532,566,2.4478427819543542E-14,no
3533,515,0.6966830766030961,no
3534,387,0.9797874920525682,no
3535,406,0.9963328693034218,no
3536,513,0.7953728532616999,no
3537,916,1.1350226928093136E-89,no
3538,513,0.7953728532616999,no
3539,1381,2.325590477989604E-235,no
3540,961,3.96920631793529E-19,no
3541,553,0.15947694911065893,no
3542,532,3.9333221214248536E-5,no
3543,1445,1.1717206490258009E-233,no
3544,1264,9.186157701253392E-37,no
3545,515,1.488329411678422E-5,no
3546,387,0.9998008436737271,no
3547,460,0.11163936507111055,no
3548,2143,0.0,no
3549,62,0.999999753452539,no
3550,2596,0.0,no
3551,1093,1.4464989727274448E-110,no
3552,68,0.999999996323838,no
3553,1900,2.3924366110140196E-239,no
3554,604,5.334008963702292E-10,no
3555,43,0.999999998219006,no
3556,77,0.9999999981459653,no
3557,24,0.9999999978943213,no
3558,76,0.9999999981459653,no
3559,64,0.999999998347138,no
3560,106,0.9999998571784294,no
3561,65,0.999999998347138,no
3562,61,0.9999999986635438,no
3563,51,0.9999999984854505,no
3564,38,0.9999999980226897,no
3565,44,0.999999998329989,no
3566,32,0.9999999980023938,no
3567,32,0.9999999980023938,no
3568,32,0.9999999980023938,no
3569,35,0.9999999980226897,no
3570,30,0.9999999979727893,no
3571,30,0.9999999979727893,no
3572,44,0.9999999984094717,no
3573,130,0.9999999961148468,no
3574,140,0.9999999946297047,no
3575,101,0.999999997854571,no
3576,695,9.606615442121963E-141,no
3577,27,0.999999997925873,no
3578,52,0.9999999981346894,no
3579,46,0.999999998405149,no
3580,49,0.9999999831543416,no
3581,60,0.9999999986296152,no
3582,63,0.9999995975775487,no
3583,31,0.9999999983156543,no
3584,59,0.999999994648778,no
3585,53,0.9999999982508597,no
3586,57,0.999999994586087,no
3587,164,0.9999999752617104,no
3588,578,0.0,no
3589,113,0.024517541709973837,no
3590,75,0.9999054635939559,no
3591,26,0.999999998492921,no
3592,28,0.999999997925873,no
3593,26,0.9999999978943213,no
3594,26,0.9999999978943213,no
3595,152,0.9999999952094174,no
3596,203,0.9999999735345617,no
3597,31,0.9999999985263627,no
3598,210,0.9999999457163827,no
3599,30,0.9999999985127569,no
3600,133,0.9999999976072632,no
3601,118,0.9999984788052009,no
3602,58,0.9999999964744624,no
3603,144,0.999859623554543,no
3604,43,0.99999999398339,no
3605,56,0.9999999896728935,no
3606,35,0.9999999985436818,no
3607,114,0.9999997398812658,no
3608,154,0.9999864831216602,no
3609,31,0.9999999958780614,no
3610,157,0.9999689241723053,no
3611,30,0.99999999251021,no
3612,158,0.9988168791229681,no
3613,83,0.9999999950433542,no
3614,153,0.9999800014558073,no
3615,68,0.9999990241667197,no
3616,273,2.0184591194103508E-15,no
3617,41,0.99999999757514,no
3618,91,0.9999992167773862,no
3619,56,0.568278806262065,no
3620,74,0.9999976772469277,no
3621,57,0.9999999932074354,no
3622,67,0.9999999824016911,no
3623,132,0.9999999182754089,no
3624,85,0.9999999959801851,no
3625,118,0.9999999969983271,no
3626,70,0.9999999824367866,no
3627,76,0.9999999896821661,no
3628,63,0.9999999724544687,no
3629,165,0.9999993744320553,no
3630,34,0.9999999980226897,no
3631,38,0.9999999980226897,no
3632,39,0.9999999921915742,no
3633,23,0.9999999979148109,no
3634,22,0.9999999979148109,no
3635,60,0.9999999986635438,no
3636,24,0.9999999979490398,no
3637,22,0.9999999977272073,no
3638,53,0.999999994586087,no
3639,45,0.9999999939307449,no
3640,50,0.999999994030374,no
3641,38,0.9999999980226897,no
3642,31,0.9999999977863318,no
3643,30,0.9999999971482454,no
3644,31,0.9999999971482454,no
3645,37,0.9999999831543416,no
3646,31,0.9999999971482454,no
3647,32,0.9999999971609701,no
3648,211,0.9999996903464156,no
3649,262,0.9999999293772613,no
3650,27,0.9999999981112775,no
3651,112,0.9999999969739811,no
3652,109,0.9999999971764422,no
3653,165,0.9999999814284184,no
3654,79,0.9999999969031478,no
3655,82,0.9999999986485489,no
3656,202,0.99997861889716,no
3657,40,0.9999999980661837,no
3658,184,0.9999960086178515,no
3659,50,0.9999999943110155,no
3660,96,0.9999999906620101,no
3661,49,0.9999999946717429,no
3662,52,0.9999999862313245,no
3663,31,0.9999999973763012,no
3664,72,0.9999999471034253,no
3665,43,0.9999999983387693,no
3666,28,0.9999999973275999,no
3667,116,0.999998753733439,no
3668,25,0.9999999979490398,no
3669,25,0.9999999979490398,no
3670,33,0.9999999980023938,no
3671,661,4.862179365352714E-6,no
3672,54,0.9999999987031524,no
3673,49,0.9999999976225021,no
3674,40,0.9999999973479718,no
3675,45,0.9999999983576874,no
3676,58,0.9999999987084013,no
3677,105,0.9999999950018454,no
3678,132,0.9999999379670245,no
3679,84,0.9999997263719296,no
3680,515,0.0013880419948265306,no
3681,77,0.9999999935927127,no
3682,219,0.999984950266298,no
3683,125,0.9999999690340717,no
3684,363,8.939237546082932E-4,no
3685,98,0.9999999855461892,no
3686,340,0.02391063265913603,no
3687,296,0.8311318542772194,no
3688,54,0.9999999975924143,no
3689,528,1.6444544376773738E-8,no
3690,160,0.9999999979670021,no
3691,414,0.4757503338370512,no
3692,184,0.9999999839343571,no
3693,116,0.999999998577185,no
3694,40,0.9999999984085789,no
3695,346,0.9999997723081743,no
3696,126,0.9999999988126138,no
3697,47,0.999999998405149,no
3698,81,0.9999999988595847,no
3699,41,0.9999999983999003,no
3700,488,0.06410611195003428,no
3701,50,0.9999999985436818,no
3702,47,0.9999999969194427,no
3703,348,0.36155024627287374,no
3704,94,0.9999992167400109,no
3705,42,0.9999999899210712,no
3706,53,0.9999999893718343,no
3707,55,0.9999999980306663,no
3708,40,0.9999999772469471,no
3709,42,0.9999999949572904,no
3710,48,0.9999999900395247,no
3711,41,0.9999999897677502,no
3712,57,0.9999919528001235,no
3713,45,0.9999999899210712,no
3714,29,0.9999999979263293,no
3715,143,0.9996861353822935,no
3716,174,0.06187760810827097,no
3717,94,0.999992925291816,no
3718,161,0.8737771113323828,no
3719,53,0.9999999910436232,no
3720,76,0.9999998571784294,no
3721,114,0.9999905750930038,no
3722,77,0.9999999976166022,no
3723,78,0.9999995690991672,no
3724,63,0.9999999348387703,no
3725,174,0.999983292596978,no
3726,47,0.999998746041816,no
3727,172,0.9999992704009373,no
3728,47,0.999998746041816,no
3729,167,0.20580120369362223,no
3730,60,0.9999993285110375,no
3731,108,0.9999999956847632,no
3732,68,0.9999919528001235,no
3733,130,0.9999999415083656,no
3734,277,0.9832754037283243,no
3735,108,0.9999999926696206,no
3736,44,0.9999999978937709,no
3737,104,0.9999999946620418,no
3738,210,0.9997837414342534,no
3739,54,0.9999999660492902,no
3740,96,0.9999997924852526,no
3741,92,0.9999998374474329,no
3742,64,0.9999999986695071,no
3743,58,0.9999999971790704,no
3744,65,0.9999999957070141,no
3745,64,0.9999999980871341,no
3746,64,0.9999999972226244,no
3747,56,0.9999999912177667,no
3748,23,0.9999999979148109,no
3749,40,0.9999999980479767,no
3750,24,0.9999999919303312,no
3751,26,0.9999999979490398,no
3752,56,0.999999994586087,no
3753,60,0.9999999986635438,no
3754,50,0.999999994030374,no
3755,58,0.9999999986635438,no
3756,61,0.9999999986635438,no
3757,35,0.9999999960527002,no
3758,223,0.9999999864279345,no
3759,52,0.9999999984672148,no
3760,32,0.9999999980023938,no
3761,32,0.9999999980023938,no
3762,32,0.9999999980023938,no
3763,32,0.9999999980023938,no
3764,23,0.9999999979148109,no
3765,24,0.9999999979490398,no
3766,105,0.9999999698203595,no
3767,31,0.999999984620827,no
3768,34,0.9999999968486089,no
3769,29,0.9999999940203987,no
3770,31,0.9999999979727893,no
3771,39,0.9999999940203987,no
3772,37,0.999999994194997,no
3773,29,0.9999999940203987,no
3774,42,0.9999999950729707,no
3775,280,8.368415755326078E-15,no
3776,41,0.9999999980650349,no
3777,139,0.99999999213434,no
3778,29,0.9999999979727893,no
3779,22,0.9999999979148109,no
3780,25,0.9999999979490398,no
3781,24,0.9999999979490398,no
3782,28,0.9999999979727893,no
3783,30,0.9999999979727893,no
3784,199,0.999999987617029,no
3785,84,0.9999999873520095,no
3786,22,0.9999999979148109,no
3787,31,0.9999999979727893,no
3788,32,0.9999999980023938,no
3789,225,0.9999999936572831,no
3790,406,1.9189313237316817E-149,yes
3791,389,1.0085479588803885E-5,no
3792,106,0.9999999988701016,no
3793,25,0.9999999979490398,no
3794,52,0.9999999986432137,no
3795,52,0.9999999986432137,no
3796,65,0.9999999941173436,no
3797,72,0.9999999986832557,no
3798,39,0.9999999980226897,no
3799,48,0.9999999985039457,no
3800,42,0.999999998219006,no
3801,87,0.9999999784959481,no
3802,55,0.9999999986432137,no
3803,57,0.9999999986635438,no
3804,100,0.9999999988768488,no
3805,42,0.999999998219006,no
3806,179,0.9999999985631238,no
3807,100,0.9999999903430707,no
3808,42,0.999999998219006,no
3809,38,0.9999999981612423,no
3810,61,0.9999999986635438,no
3811,24,0.9999999979490398,no
3812,61,0.9999999986635438,no
3813,180,0.9999999916390356,no
3814,38,0.9999999980226897,no
3815,57,0.9999999979861717,no
3816,51,0.9999999986800816,no
3817,60,0.9999999981434379,no
3818,50,0.9999999985039457,no
3819,51,0.9999999986432137,no
3820,186,0.9999998926215965,no
3821,52,0.9999999986432137,no
3822,49,0.9999999755846096,no
3823,52,0.999999977857441,no
3824,37,0.9999999978547159,no
3825,111,0.999999995749423,no
3826,63,0.9999999986695071,no
3827,62,0.9999999986635438,no
3828,139,0.999999967963189,no
3829,76,0.9999999977717101,no
3830,60,0.9999999986635438,no
3831,43,0.9999999976254099,no
3832,31,0.9999999979727893,no
3833,45,0.9999999983576874,no
3834,85,0.999999998879264,no
3835,37,0.9999999980226897,no
3836,27,0.999999997925873,no
3837,65,0.999999993162786,no
3838,86,0.999999998879264,no
3839,34,0.9999999983633071,no
3840,83,0.9999999914402166,no
3841,83,0.9999999327646357,no
3842,67,0.9999999947269251,no
3843,62,0.9999999986635438,no
3844,26,0.9999999927267792,no
3845,32,0.9999998947033857,no
3846,36,0.9999999980226897,no
3847,33,0.9999999980023938,no
3848,27,0.9999999919303312,no
3849,44,0.9999999983576874,no
3850,29,0.9999999979727893,no
3851,29,0.9999999979727893,no
3852,25,0.9999999979490398,no
3853,40,0.999999998329989,no
3854,184,0.9999999826527157,no
3855,32,0.9999999980023938,no
3856,53,0.999999994586087,no
3857,36,0.9999999980226897,no
3858,22,0.9999999979148109,no
3859,412,0.5640949831172911,no
3860,308,0.9999996404997827,no
3861,33,0.9999999980023938,no
3862,24,0.9999999919303312,no
3863,28,0.9999999979727893,no
3864,25,0.9999999979490398,no
3865,25,0.9999999979490398,no
3866,26,0.9999999979490398,no
3867,46,0.9999999975590018,no
3868,24,0.9999999979490398,no
3869,24,0.9999999919303312,no
3870,212,0.9999999885962075,no
3871,26,0.9999999979490398,no
3872,31,0.9999999979727893,no
3873,94,0.9999999988798929,no
3874,61,0.9999999986635438,no
3875,96,0.9999999916235284,no
3876,217,0.9999999934609382,no
3877,521,0.9998062755207212,no
3878,56,0.9999999986635438,no
3879,69,0.9999999986792505,no
3880,160,0.9999999914847023,no
3881,142,0.999999995848677,no
3882,149,0.9999999987759719,no
3883,47,0.9999999978880466,no
3884,173,0.9999999555645028,no
3885,48,0.9999999983254677,no
3886,117,0.9999999685348623,no
3887,214,0.9999993625775252,no
3888,94,0.9999999956529637,no
3889,68,0.9999833208679901,no
3890,356,0.999997401470226,no
3891,37,0.9999999980226897,no
3892,37,0.9999999833241933,no
3893,54,0.9999999986432137,no
3894,53,0.9999999985313814,no
3895,44,0.9999999983576874,no
3896,35,0.9999999980226897,no
3897,24,0.9999999979490398,no
3898,64,0.9999924193437414,no
3899,27,0.9999999961578712,no
3900,544,1.2692949902113299E-93,no
3901,67,0.9999999980072165,no
3902,177,0.999999998536613,no
3903,59,0.999999994648778,no
3904,68,0.9999999947269251,no
3905,156,0.9999999955896961,no
3906,189,0.9875901679079453,no
3907,252,0.999525710021211,no
3908,43,0.999999998219006,no
3909,43,0.999999998219006,no
3910,38,0.9999999952872712,no
3911,118,0.0815310441652614,no
3912,41,0.9999999985548566,no
3913,62,0.9999999947269251,no
3914,128,0.9999998972911195,no
3915,47,0.9999999939307449,no
3916,121,0.9999999944540433,no
3917,210,0.05692900168411053,no
3918,505,5.72817561681491E-22,no
3919,76,0.9999999161283883,no
3920,34,0.9999999978177664,no
3921,66,0.9999999973317066,no
3922,119,0.999999212471843,no
3923,125,0.9999999837143583,no
3924,132,0.9999952697558057,no
3925,1319,5.993230654332949E-249,yes
3926,131,0.9999999906422415,no
3927,187,0.9999999957160233,no
3928,51,0.9999999986432137,no
3929,26,0.9999999960994244,no
3930,58,0.9999999970926455,no
3931,375,0.9999998527577709,no
3932,53,0.9999999951204214,no
3933,84,0.9999999969523834,no
3934,700,2.612783487197985E-12,no
3935,217,0.9999995139254064,no
3936,175,0.9999999558278424,no
3937,75,0.9999999981274393,no
3938,68,0.999999998107624,no
3939,49,0.9999999975071899,no
3940,51,0.9999999975355378,no
3941,74,0.9999999979531977,no
3942,71,0.999999998107624,no
3943,128,0.9999999975227782,no
3944,31,0.9999999974223428,no
3945,42,0.9999999983156543,no
3946,26,0.9999999979334108,no
3947,61,0.9999999984813938,no
3948,38,0.999999998284515,no
3949,116,0.9999999981537294,no
3950,65,0.9999999986597541,no
3951,83,0.9999999983761683,no
3952,77,0.9999999984966306,no
3953,109,0.9999999975385975,no
3954,48,0.9999999981443496,no
3955,42,0.9999999981604301,no
3956,289,0.9999998247159959,no
3957,30,0.9999999979727893,no
3958,377,0.9999999186265154,no
3959,40,0.9999999980479767,no
3960,827,3.8631379922028E-5,no
3961,121,0.9999907621138118,no
3962,183,0.9999999956216332,no
3963,32,0.9999999980023938,no
3964,32,0.9999999980023938,no
3965,26,0.9999999979490398,no
3966,174,0.9999999985634197,no
3967,31,0.9999999979727893,no
3968,24,0.9999999979490398,no
3969,34,0.9999999980226897,no
3970,119,0.9999999918603147,no
3971,84,0.9999999956146411,no
3972,26,0.9999999979490398,no
3973,25,0.9999999979490398,no
3974,23,0.9999999979148109,no
3975,23,0.9999999979148109,no
3976,23,0.9999999979148109,no
3977,33,0.9999999980023938,no
3978,32,0.9999999980023938,no
3979,29,0.9999999979727893,no
3980,22,0.9999999979148109,no
3981,24,0.9999999967478445,no
3982,24,0.9999999979490398,no
3983,31,0.9999999979727893,no
3984,31,0.9999999979727893,no
3985,26,0.9999999979490398,no
3986,26,0.9999999979490398,no
3987,26,0.9999999979490398,no
3988,36,0.9999999980226897,no
3989,65,0.9999999986792505,no
3990,41,0.9999999980650349,no
3991,39,0.9999999980226897,no
3992,38,0.9999999980226897,no
3993,31,0.9999999979727893,no
3994,125,0.9999999988451937,no
3995,38,0.9999999980226897,no
3996,48,0.9999999985039457,no
3997,44,0.9999999938508242,no
3998,42,0.999999998219006,no
3999,46,0.999999994030374,no
4000,42,0.999999998219006,no
4001,113,0.999999998863787,no
4002,53,0.9999999986432137,no
4003,56,0.9999999986635438,no
4004,61,0.9999999986635438,no
4005,49,0.9999999985039457,no
4006,53,0.9999999986432137,no
4007,29,0.9999999979727893,no
4008,48,0.9999999985039457,no
4009,96,0.9999999988798929,no
4010,95,0.9999999988798929,no
4011,51,0.9999999986432137,no
4012,29,0.9999999979727893,no
4013,159,0.9999999986524516,no
4014,53,0.9999999986432137,no
4015,56,0.9999999986635438,no
4016,27,0.9999999979727893,no
4017,95,0.9999999988798929,no
4018,40,0.9999999980479767,no
4019,42,0.9999999933192136,no
4020,59,0.999999994586087,no
4021,53,0.9999999986432137,no
4022,38,0.9999999980226897,no
4023,67,0.9999999947269251,no
4024,31,0.9999999979727893,no
4025,50,0.999999994030374,no
4026,29,0.9999999979727893,no
4027,33,0.9999999980023938,no
4028,39,0.9999999980226897,no
4029,217,0.9999999061292721,no
4030,40,0.9999999980479767,no
4031,27,0.9999999979727893,no
4032,84,0.999999998879264,no
4033,62,0.9999999986635438,no
4034,80,0.999999998874956,no
4035,59,0.9999999986635438,no
4036,93,0.9999999956047473,no
4037,107,0.9999999988701016,no
4038,73,0.9999999986904908,no
4039,107,0.999999998282353,no
4040,76,0.9999999988731523,no
4041,92,0.9999999864279476,no
4042,24,0.9999999979490398,no
4043,33,0.9999998459938519,no
4044,31,0.9999999979727893,no
4045,63,0.9999998935701591,no
4046,77,0.9999999096062184,no
4047,25,0.9999999979490398,no
4048,26,0.9999999969774197,no
4049,125,0.9999946586704199,no
4050,201,0.9999998266560051,no
4051,171,0.9999999912607435,no
4052,204,0.9999858215826428,no
4053,49,0.9999999985039457,no
4054,38,0.9999999980226897,no
4055,182,0.9999991607372222,no
4056,94,0.9999999914402166,no
4057,138,0.9999996425413925,no
4058,25,0.9999999979490398,no
4059,25,0.9999999979490398,no
4060,36,0.9999999980226897,no
4061,26,0.9999999979490398,no
4062,44,0.9999999983576874,no
4063,52,0.9999999986432137,no
4064,50,0.9999999985039457,no
4065,75,0.9999999984542841,no
4066,28,0.9999999979727893,no
4067,31,0.9999999979727893,no
4068,41,0.9999999980650349,no
4069,26,0.9999999979490398,no
4070,39,0.9999999980226897,no
4071,26,0.9999999979490398,no
4072,30,0.9999999979727893,no
4073,25,0.9999999979490398,no
4074,33,0.9999999980023938,no
4075,44,0.9999999983576874,no
4076,23,0.9999999979148109,no
4077,80,0.999999998874956,no
4078,78,0.9999999982224836,no
4079,26,0.9999999979490398,no
4080,83,0.9999999986698939,no
4081,92,0.9999999986796344,no
4082,26,0.9999999979490398,no
4083,85,0.999999998879264,no
4084,67,0.9999999986792505,no
4085,124,0.9999999961106619,no
4086,26,0.9999999979490398,no
4087,25,0.9999999968744087,no
4088,76,0.9999999988731523,no
4089,109,0.9999999988701016,no
4090,24,0.9999999979490398,no
4091,27,0.9999999979727893,no
4092,47,0.9999999984762049,no
4093,185,0.9999999659987355,no
4094,96,0.9999999865658421,no
4095,97,0.999999979365669,no
4096,23,0.9999999979148109,no
4097,154,0.9999999988035179,no
4098,47,0.9999999984762049,no
4099,176,0.9999999934318359,no
4100,36,0.9999999980226897,no
4101,32,0.9999999980023938,no
4102,30,0.9999999979727893,no
4103,37,0.9999999980226897,no
4104,33,0.9999999980023938,no
4105,32,0.9999999980023938,no
4106,289,0.9999999940310634,no
4107,66,0.9999999986792505,no
4108,425,0.9874780709344982,no
4109,734,0.01188593764346473,no
4110,147,0.9999999988900301,no
4111,47,0.9999999978880466,no
4112,171,0.9999999555645028,no
4113,92,0.9999999988798929,no
4114,44,0.9999999983576874,no
4115,34,0.9999999952027706,no
4116,361,0.9999985529507462,no
4117,60,0.9999999961809432,no
4118,28,0.9999999979727893,no
4119,50,0.9999999985039457,no
4120,35,0.9999999980226897,no
4121,117,0.9999999662948975,no
4122,26,0.9999999975825605,no
4123,372,0.8531489467298824,no
4124,150,0.9999999906643527,no
4125,172,0.9999999978761287,no
4126,232,0.9999999973375746,no
4127,65,0.9999999980457053,no
4128,114,0.999999998104229,no
4129,43,0.9999999975377347,no
4130,48,0.9999999976604793,no
4131,30,0.9999999976467692,no
4132,53,0.999999997858517,no
4133,69,0.9999999979437032,no
4134,38,0.9999999976790633,no
4135,252,0.9999999976686785,no
4136,26,0.9999999975825605,no
4137,56,0.999999997856266,no
4138,151,0.9999999989202578,no
4139,64,0.9999999981635236,no
4140,302,0.9999999789013304,no
4141,41,0.9999999976836919,no
4142,177,0.9999999632962323,no
4143,31,0.9999999976467692,no
4144,46,0.9999999971817608,no
4145,37,0.999999997956465,no
4146,479,0.45763328953866983,yes
4147,118,0.9999999689621651,no
4148,73,0.9999999878181954,no
4149,123,0.9999999710374351,no
4150,130,0.9999999986273823,no
4151,101,0.999999998725799,no
4152,46,0.9999999975825605,no
4153,65,0.9999999981791529,no
4154,57,0.9999999986939556,no
4155,72,0.9999999987719494,no
4156,375,1.0163333725644478E-10,no
