ID, Size, Predicted, Actual
2688,61,0.9998440496412262,no
2689,180,0.999840726717419,no
2690,38,0.9998447910261383,no
2691,69,0.999797603892337,no
2692,58,0.9998554582985109,no
2693,68,0.9998550521407545,no
2694,48,0.9996759820953726,no
2695,51,0.999844498930469,no
2696,186,0.9998411101780937,no
2697,52,0.999844498930469,no
2698,53,0.9996755827049951,no
2699,56,0.9996752349628354,no
2700,37,0.9998447910261383,no
2701,111,0.9998430223327064,no
2702,63,0.9998440496412262,no
2703,62,0.9998440496412262,no
2704,144,0.9998519326562051,no
2705,76,0.9998440282682015,no
2706,60,0.9998440496412262,no
2707,43,0.9998447049670532,no
2708,31,0.9998449848328489,no
2709,45,0.9998450043339245,no
2710,85,0.9998437422111002,no
2711,37,0.9998447910261383,no
2712,27,0.9998453014122356,no
2713,65,0.9998438461965921,no
2714,86,0.9998437422111002,no
2715,69,0.9998322990740224,no
2716,135,0.9998546753963659,no
2717,83,0.9998438735373298,no
2718,84,0.9980559015706139,yes
2719,209,0.9998199137955595,no
2720,67,0.9998438461965921,no
2721,72,0.9997348060458356,no
2722,26,0.9998454167383506,no
2723,103,0.9991765254477004,no
2724,29,0.9997929126091605,no
2725,36,0.9998449551356148,no
2726,33,0.9998448035163435,no
2727,29,0.9997930554969803,no
2728,44,0.9998450043339245,no
2729,29,0.9998451032607976,no
2730,29,0.9998451032607976,no
2731,25,0.9998454167383506,no
2732,48,0.9996843524177935,no
2733,56,0.9998442672391848,no
2734,26,0.9998454167383506,no
2735,51,0.999833464280921,no
2736,184,0.9998409111992859,no
2737,32,0.9998449848328489,no
2738,53,0.999844498930469,no
2739,36,0.9998449551356148,no
2740,28,0.9998712692471609,no
2741,22,0.9998443739945649,no
2742,193,0.9992014650971724,no
2743,372,0.9997560695959646,no
2744,588,0.979667154679221,no
2745,48,0.9998574963627785,no
2746,363,0.8705018442226997,no
2747,33,0.9998448035163435,no
2748,24,0.9998440439651014,no
2749,28,0.9998453014122356,no
2750,25,0.9998454167383506,no
2751,25,0.9998454167383506,no
2752,26,0.9998454167383506,no
2753,46,0.9998448747433507,no
2754,64,0.9998438461965921,no
2755,168,0.9996499693007226,no
2756,24,0.9998440439651014,no
2757,24,0.9998440439651014,no
2758,332,0.7644381469711933,no
2759,26,0.9998454167383506,no
2760,31,0.9998449848328489,no
2761,94,0.9998435226930155,no
2762,61,0.9998440496412262,no
2763,96,0.9998433566933358,no
2764,212,0.9997843891664476,no
2765,521,0.9998364668901156,no
2766,56,0.9998442672391848,no
2767,69,0.9998436569614302,no
2768,160,0.9998417884353001,no
2769,142,0.9998414236981884,no
2770,149,0.9998412866292977,no
2771,47,0.999844744651255,no
2772,173,0.9998416648554034,no
2773,33,0.9998575503937426,no
2774,30,0.9998451032607976,no
2775,897,0.14382714031051602,no
2776,59,0.9997918895580107,no
2777,986,0.9777440523789256,no
2778,128,0.9998317237247446,no
2779,183,0.9998409111992859,no
2780,32,0.9998449848328489,no
2781,32,0.9998449848328489,no
2782,26,0.9998454167383506,no
2783,174,0.9998406859304199,no
2784,31,0.9998449848328489,no
2785,24,0.9998440439651014,no
2786,38,0.9997979483315155,no
2787,119,0.9998428109704954,no
2788,150,0.9994375181998411,no
2789,26,0.9998454167383506,no
2790,45,0.9998344737443169,no
2791,23,0.9998442607720858,no
2792,23,0.9998442607720858,no
2793,23,0.9998442607720858,no
2794,33,0.9998448035163435,no
2795,47,0.9998344737443169,no
2796,29,0.9998451032607976,no
2797,35,0.9997910563104185,no
2798,68,0.9993691897550749,no
2799,22,0.9998443739945649,no
2800,48,0.9998342433149188,no
2801,37,0.9998331234817507,no
2802,92,0.9998334558931842,no
2803,31,0.9998449848328489,no
2804,32,0.9998709938590995,no
2805,36,0.9998331234817507,no
2806,31,0.9998449848328489,no
2807,46,0.9998345940807921,no
2808,24,0.9998327141877315,no
2809,24,0.9998327141877315,no
2810,26,0.9998454167383506,no
2811,52,0.9998342433149188,no
2812,36,0.9998449551356148,no
2813,65,0.9998438461965921,no
2814,91,0.9998309218786754,no
2815,41,0.9998446666117815,no
2816,62,0.9995573853776797,no
2817,38,0.9998447910261383,no
2818,35,0.9998339405814972,no
2819,130,0.9998305042578565,no
2820,38,0.9998447910261383,no
2821,37,0.999834007015995,no
2822,51,0.9998334558931842,no
2823,36,0.9998345205564304,no
2824,51,0.9998334558931842,no
2825,76,0.9998335950213996,no
2826,44,0.9998450043339245,no
2827,42,0.9998445194688819,no
2828,46,0.9998448747433507,no
2829,42,0.9998445194688819,no
2830,113,0.9998428441722215,no
2831,53,0.999844498930469,no
2832,56,0.9998442672391848,no
2833,61,0.9998440496412262,no
2834,49,0.999844744651255,no
2835,38,0.9997908351628867,no
2836,53,0.999844498930469,no
2837,64,0.999797957370647,no
2838,29,0.9998451032607976,no
2839,48,0.999844744651255,no
2840,96,0.9998433566933358,no
2841,95,0.9998435226930155,no
2842,51,0.999844498930469,no
2843,29,0.9998451032607976,no
2844,39,0.9998582571199054,no
2845,142,0.9997922290497966,no
2846,62,0.9997981154542639,no
2847,175,0.9998536524101381,no
2848,53,0.999844498930469,no
2849,56,0.9998442672391848,no
2850,27,0.9998453014122356,no
2851,95,0.9998435226930155,no
2852,40,0.9998446666117815,no
2853,42,0.9998445194688819,no
2854,59,0.9998441889640877,no
2855,55,0.9997927085078233,no
2856,38,0.9998447910261383,no
2857,69,0.999448363509835,no
2858,31,0.9998449848328489,no
2859,50,0.9998446321030076,no
2860,29,0.9998451032607976,no
2861,38,0.9996748431386958,no
2862,39,0.9998446666117815,no
2863,217,0.999777162742786,no
2864,40,0.9998446666117815,no
2865,27,0.9998453014122356,no
2866,84,0.9998437165844941,no
2867,62,0.9998440496412262,no
2868,80,0.9998438652768407,no
2869,59,0.9998441889640877,no
2870,87,0.9998318027664774,no
2871,93,0.9998434622575154,no
2872,107,0.9998430671154855,no
2873,73,0.9998436625011778,no
2874,107,0.9998430671154855,no
2875,76,0.9998440282682015,no
2876,92,0.9998434622575154,no
2877,24,0.9998440439651014,no
2878,33,0.9998448035163435,no
2879,31,0.9998449848328489,no
2880,64,0.9997983513055678,no
2881,77,0.9997975814061227,no
2882,25,0.9998454167383506,no
2883,26,0.9998454167383506,no
2884,125,0.999842801880502,no
2885,237,0.9997879360706892,no
2886,188,0.9994275380917997,no
2887,204,0.999842049905028,no
2888,49,0.999844744651255,no
2889,38,0.9998447910261383,no
2890,182,0.9998409111992859,no
2891,94,0.9998435226930155,no
2892,138,0.9998413691017195,no
2893,25,0.9998454167383506,no
2894,25,0.9998454167383506,no
2895,45,0.9997974973771315,no
2896,26,0.9998454167383506,no
2897,45,0.9998342433149188,no
2898,52,0.9998337801960715,no
2899,50,0.9998339071826775,no
2900,75,0.9998441791423097,no
2901,28,0.9998453014122356,no
2902,31,0.9998449848328489,no
2903,41,0.9998446666117815,no
2904,26,0.9998454167383506,no
2905,39,0.9998446666117815,no
2906,26,0.9998454167383506,no
2907,30,0.9998451032607976,no
2908,25,0.9998454167383506,no
2909,33,0.9998448035163435,no
2910,44,0.9998450043339245,no
2911,23,0.9998442607720858,no
2912,80,0.9998438652768407,no
2913,78,0.9998440191945063,no
2914,26,0.9998454167383506,no
2915,84,0.9998437165844941,no
2916,91,0.9998436252521914,no
2917,26,0.9998454167383506,no
2918,85,0.9998437422111002,no
2919,67,0.9998438461965921,no
2920,124,0.9998429126391876,no
2921,26,0.9998454167383506,no
2922,25,0.9998454167383506,no
2923,76,0.9998440282682015,no
2924,109,0.9998428919125896,no
2925,24,0.9998440439651014,no
2926,27,0.9998453014122356,no
2927,47,0.999844744651255,no
2928,185,0.9998413431499106,no
2929,96,0.9998433566933358,no
2930,97,0.9998433566933358,no
2931,23,0.9998442607720858,no
2932,154,0.9998413676935486,no
2933,47,0.999844744651255,no
2934,176,0.9998405567834724,no
2935,36,0.9998449551356148,no
2936,32,0.9998449848328489,no
2937,30,0.9998451032607976,no
2938,41,0.9998338197696659,no
2939,33,0.9998448035163435,no
2940,32,0.9998449848328489,no
2941,316,0.9997716230891204,no
2942,66,0.9998438461965921,no
2943,439,0.9997311179731511,no
2944,751,0.9991932079795015,no
2945,186,0.9997899116348783,no
2946,47,0.999844744651255,no
2947,187,0.9996650900623613,no
2948,92,0.9998434622575154,no
2949,60,0.9996268285647744,no
2950,34,0.9998448035163435,no
2951,361,0.9998413096601906,no
2952,60,0.9998440496412262,no
2953,28,0.9998453014122356,no
2954,50,0.9998446321030076,no
2955,35,0.9998449551356148,no
2956,117,0.9998315363512574,no
2957,238,0.9997776993804427,no
2958,59,0.9998569863097808,no
2959,72,0.9998670659375183,no
2960,200,0.9998547875904531,no
2961,44,0.99982595314575,no
2962,217,0.9998591497137228,no
2963,42,0.9998572896728493,no
2964,87,0.999856576245031,no
2965,265,0.9995591874501175,no
2966,52,0.9998578512987318,no
2967,40,0.9998574247320695,no
2968,81,0.9998256236937764,no
2969,79,0.9998345205564304,no
2970,40,0.9998343073282083,no
2971,48,0.9998574963627785,no
2972,43,0.9998579758262252,no
2973,44,0.9998582496140919,no
2974,43,0.9998579758262252,no
2975,42,0.9998578009159015,no
2976,57,0.9998577347197588,no
2977,32,0.9998577168201531,no
2978,59,0.9998569863097808,no
2979,60,0.9998568584283911,no
2980,60,0.9998568584283911,no
2981,60,0.9998568584283911,no
2982,45,0.9998577347197588,no
2983,48,0.999844744651255,no
2984,126,0.9986432715917988,yes
2985,214,0.9998423536014064,no
2986,94,0.9998435226930155,no
2987,68,0.9998436569614302,no
2988,356,0.9998408878088921,no
2989,37,0.9998447910261383,no
2990,92,0.9998043829859384,no
2991,54,0.999844498930469,no
2992,54,0.9998554582985109,no
2993,44,0.9998450043339245,no
2994,536,2.0532593868095388E-6,no
2995,66,0.999791658261058,no
2996,27,0.9998453014122356,no
2997,589,0.8414006130554121,no
2998,67,0.9998438461965921,no
2999,27,0.9998245702433338,no
3000,177,0.9998409543663314,no
3001,100,0.9998329062333806,no
3002,68,0.9998436569614302,no
3003,156,0.9998416753448726,no
3004,277,0.9994748189856538,no
3005,43,0.9998447049670532,no
3006,43,0.9998447049670532,no
3007,38,0.9998447910261383,no
3008,139,0.15867137809712334,yes
3009,41,0.9998446666117815,no
3010,62,0.9998440496412262,no
3011,128,0.999842801880502,no
3012,47,0.999844744651255,no
3013,121,0.9997891853979065,no
3014,215,0.9998274358899519,no
3015,505,0.9998386580767628,no
3016,79,0.9997928054945592,no
3017,43,0.99983327362165,no
3018,44,0.9998559498037415,no
3019,70,0.9996571099013138,no
3020,183,0.9934869947765372,no
3021,125,0.999842801880502,no
3022,140,0.9997935381604336,no
3023,64,0.9996590909362326,no
3024,2293,9.854249045370546E-88,yes
3025,131,0.9998413039344274,no
3026,188,0.9998272121165592,no
3027,51,0.999844498930469,no
3028,26,0.9996271125397309,no
3029,80,0.9983776568044529,no
3030,375,0.9998402674917752,no
3031,53,0.999844498930469,no
3032,84,0.9998437165844941,no
3033,716,0.9939613783060599,no
3034,217,0.99983864425725,no
3035,175,0.9998405567834724,no
3036,75,0.9991664133243893,no
3037,76,0.9996584975518973,no
3038,53,0.9997760995374747,no
3039,49,0.999844744651255,no
3040,51,0.999844498930469,no
3041,47,0.9997764533179345,no
3042,75,0.9991664133243893,no
3043,71,0.9991654514864994,no
3044,132,0.9996518344384216,no
3045,35,0.999857689561719,no
3046,31,0.9997977357857349,no
3047,49,0.9998341196543067,no
3048,26,0.9998454167383506,no
3049,82,0.9997475207819767,no
3050,38,0.9998447910261383,no
3051,121,0.9998319118406626,no
3052,74,0.9991654514864994,no
3053,91,0.9996575435732236,no
3054,77,0.9997920529303395,no
3055,126,0.9996554256493007,no
3056,48,0.9997924430047926,no
3057,42,0.9997920446938007,no
3058,289,0.9997730676796842,no
3059,124,0.9996493098205373,no
3060,43,0.9998551791200581,no
3061,41,0.9998446666117815,no
3062,464,0.4182655509069296,yes
3063,180,0.9998544342504726,no
3064,39,0.9998574247320695,no
3065,47,0.9998574963627785,no
3066,61,0.9998568584283911,no
3067,63,0.9998568584283911,no
3068,69,0.9998564979962286,no
3069,391,0.9998226161008015,no
3070,41,0.9998446666117815,no
3071,69,0.9998443533364936,no
3072,41,0.9997920446938007,no
3073,37,0.9998338197696659,no
3074,40,0.9998446666117815,no
3075,97,0.9998432834962132,no
3076,71,0.9998555794224541,no
3077,46,0.999855571398346,no
3078,58,0.9998551893172398,no
3079,164,0.9996663377287864,no
3080,47,0.9997917045503691,no
3081,35,0.9997910563104185,no
3082,154,0.9998257714335385,no
3083,53,0.999791374901165,no
3084,45,0.9997920529303395,no
3085,68,0.99979024534951,no
3086,68,0.99979024534951,no
3087,60,0.999790772152783,no
3088,357,0.9968526548291086,yes
3089,33,0.999725556166299,no
3090,91,0.9998436252521914,no
3091,122,0.9998306171793833,yes
3092,51,0.9998317209736333,yes
3093,282,0.9988963393404059,yes
3094,523,0.7886876194577973,no
3095,58,0.9998570581567693,no
3096,56,0.9998570581567693,no
3097,32,0.999737674372158,no
3098,22,0.99986186696718,no
3099,45,0.9998615537063906,no
3100,28,0.999832589386525,no
3101,234,0.999859900875474,no
3102,92,0.9998609218588542,no
3103,448,0.9995038387486502,no
3104,612,0.9966872022124682,no
3105,211,0.9998656165940355,no
3106,429,0.9991089382854158,no
3107,35,0.9998614808414559,no
3108,116,0.9994502179903667,no
3109,58,0.9994606145418861,no
3110,56,0.9997968837957915,no
3111,205,0.9989279387386235,no
3112,49,0.9998674339859075,no
3113,102,0.9998561387457272,no
3114,166,0.9998294239415767,no
