ID, Size, Predicted, Actual
2683,42,0.9988963316685295,no
2684,59,0.9988162347105247,no
2685,38,0.9988963316685295,no
2686,61,0.9988963316685295,no
2687,24,0.9988929352781456,no
2688,61,0.9988963316685295,no
2689,180,0.998897934735914,no
2690,38,0.9988963316685295,no
2691,69,0.9985500740031387,no
2692,58,0.998966969233761,no
2693,68,0.998966969233761,no
2694,48,0.9976604115288699,no
2695,51,0.9988963316685295,no
2696,186,0.998897934735914,no
2697,52,0.9988963316685295,no
2698,53,0.9976645638449555,no
2699,56,0.9976604115288699,no
2700,37,0.9988963316685295,no
2701,111,0.9988982928881911,no
2702,63,0.9988963316685295,no
2703,62,0.9988963316685295,no
2704,144,0.9989693046046952,no
2705,76,0.9988982928881911,no
2706,60,0.9988963316685295,no
2707,43,0.9988963316685295,no
2708,31,0.9988963316685295,no
2709,45,0.9988963316685295,no
2710,85,0.9988982928881911,no
2711,37,0.9988963316685295,no
2712,27,0.9988963316685295,no
2713,65,0.9988963316685295,no
2714,86,0.9988982928881911,no
2715,69,0.9988162347105247,no
2716,135,0.9989688050599848,no
2717,83,0.9988982928881911,no
2718,84,0.9861668378583068,yes
2719,209,0.9987371150429575,no
2720,67,0.9988963316685295,no
2721,72,0.9980934083591225,no
2722,26,0.9988963316685295,no
2723,103,0.9944000500020541,no
2724,29,0.9985131497248682,no
2725,36,0.9988963316685295,no
2726,33,0.9988963316685295,no
2727,29,0.9985131497248682,no
2728,44,0.9988963316685295,no
2729,29,0.9988963316685295,no
2730,29,0.9988963316685295,no
2731,25,0.9988963316685295,no
2732,48,0.99773124523312,no
2733,56,0.9988963316685295,no
2734,26,0.9988963316685295,no
2735,51,0.9988098772876047,no
2736,184,0.998897934735914,no
2737,32,0.9988963316685295,no
2738,53,0.9988963316685295,no
2739,36,0.9988963316685295,no
2740,28,0.9990794845562527,no
2741,22,0.9988929352781456,no
2742,193,0.9944779716923783,no
2743,372,0.998491102174674,no
2744,588,0.9107138164334017,no
2745,48,0.998986901211465,no
2746,363,0.522264276122271,no
2747,33,0.9988963316685295,no
2748,24,0.9988929352781456,no
2749,28,0.9988963316685295,no
2750,25,0.9988963316685295,no
2751,25,0.9988963316685295,no
2752,26,0.9988963316685295,no
2753,46,0.9988963316685295,no
2754,64,0.9988963316685295,no
2755,168,0.997545315041973,no
2756,24,0.9988929352781456,no
2757,24,0.9988929352781456,no
2758,332,0.33218503376968106,no
2759,26,0.9988963316685295,no
2760,31,0.9988963316685295,no
2761,94,0.9988982928881911,no
2762,61,0.9988963316685295,no
2763,96,0.9988982928881911,no
2764,212,0.9985521792774072,no
2765,521,0.9988620617457297,no
2766,56,0.9988963316685295,no
2767,69,0.9988963316685295,no
2768,160,0.9988988265536615,no
2769,142,0.9988988265536615,no
2770,149,0.9988988265536615,no
2771,47,0.9988963316685295,no
2772,173,0.9988988265536615,no
2773,33,0.998986901211465,no
2774,30,0.9988963316685295,no
2775,897,0.06742915354458016,no
2776,59,0.9985131497248682,no
2777,986,0.9623718476306716,no
2778,128,0.9988125673739023,no
2779,183,0.998897934735914,no
2780,32,0.9988963316685295,no
2781,32,0.9988963316685295,no
2782,26,0.9988963316685295,no
2783,174,0.9988988265536615,no
2784,31,0.9988963316685295,no
2785,24,0.9988929352781456,no
2786,38,0.9985500740031387,no
2787,119,0.9988982928881911,no
2788,150,0.9960187531480661,no
2789,26,0.9988963316685295,no
2790,45,0.9988098772876047,no
2791,23,0.9988929352781456,no
2792,23,0.9988929352781456,no
2793,23,0.9988929352781456,no
2794,33,0.9988963316685295,no
2795,47,0.9988098772876047,no
2796,29,0.9988963316685295,no
2797,35,0.9985131497248682,no
2798,68,0.9954750804149267,no
2799,22,0.9988929352781456,no
2800,48,0.9988098772876047,no
2801,37,0.9988098772876047,no
2802,92,0.9988119919540678,no
2803,31,0.9988963316685295,no
2804,32,0.9990794845562527,no
2805,36,0.9988098772876047,no
2806,31,0.9988963316685295,no
2807,46,0.9988098772876047,no
2808,24,0.9988125921255637,no
2809,24,0.9988125921255637,no
2810,26,0.9988963316685295,no
2811,52,0.9988098772876047,no
2812,36,0.9988963316685295,no
2813,65,0.9988963316685295,no
2814,91,0.9988116057797298,no
2815,41,0.9988963316685295,no
2816,62,0.996813760278599,no
2817,38,0.9988963316685295,no
2818,35,0.9988098772876047,no
2819,130,0.9988125673739023,no
2820,38,0.9988963316685295,no
2821,37,0.9988119919540678,no
2822,51,0.9988119919540678,no
2823,36,0.9988119919540678,no
2824,51,0.9988119919540678,no
2825,76,0.9988119919540678,no
2826,44,0.9988963316685295,no
2827,42,0.9988963316685295,no
2828,46,0.9988963316685295,no
2829,42,0.9988963316685295,no
2830,113,0.9988982928881911,no
2831,53,0.9988963316685295,no
2832,56,0.9988963316685295,no
2833,61,0.9988963316685295,no
2834,49,0.9988963316685295,no
2835,38,0.9985131497248682,no
2836,53,0.9988963316685295,no
2837,64,0.998552649631458,no
2838,29,0.9988963316685295,no
2839,48,0.9988963316685295,no
2840,96,0.9988982928881911,no
2841,95,0.9988982928881911,no
2842,51,0.9988963316685295,no
2843,29,0.9988963316685295,no
2844,39,0.998986901211465,no
2845,142,0.9985521792774072,no
2846,62,0.998552649631458,no
2847,175,0.9989883728607081,no
2848,53,0.9988963316685295,no
2849,56,0.9988963316685295,no
2850,27,0.9988963316685295,no
2851,95,0.9988982928881911,no
2852,40,0.9988963316685295,no
2853,42,0.9988963316685295,no
2854,59,0.9988963316685295,no
2855,55,0.9985131497248682,no
2856,38,0.9988963316685295,no
2857,69,0.9960283827313219,no
2858,31,0.9988963316685295,no
2859,50,0.9988963316685295,no
2860,29,0.9988963316685295,no
2861,38,0.9976667927080877,no
2862,39,0.9988963316685295,no
2863,217,0.998512183225189,no
2864,40,0.9988963316685295,no
2865,27,0.9988963316685295,no
2866,84,0.9988982928881911,no
2867,62,0.9988963316685295,no
2868,80,0.9988982928881911,no
2869,59,0.9988963316685295,no
2870,87,0.9988125673739023,no
2871,93,0.9988982928881911,no
2872,107,0.9988982928881911,no
2873,73,0.9988963316685295,no
2874,107,0.9988982928881911,no
2875,76,0.9988982928881911,no
2876,92,0.9988982928881911,no
2877,24,0.9988929352781456,no
2878,33,0.9988963316685295,no
2879,31,0.9988963316685295,no
2880,64,0.998552649631458,no
2881,77,0.998552649631458,no
2882,25,0.9988963316685295,no
2883,26,0.9988963316685295,no
2884,125,0.9988988265536615,no
2885,237,0.9985491314705319,no
2886,188,0.9960187531480661,no
2887,204,0.998897934735914,no
2888,49,0.9988963316685295,no
2889,38,0.9988963316685295,no
2890,182,0.998897934735914,no
2891,94,0.9988982928881911,no
2892,138,0.9988988265536615,no
2893,25,0.9988963316685295,no
2894,25,0.9988963316685295,no
2895,45,0.9985500740031387,no
2896,26,0.9988963316685295,no
2897,45,0.9988098772876047,no
2898,52,0.9988098772876047,no
2899,50,0.9988098772876047,no
2900,75,0.9988982928881911,no
2901,28,0.9988963316685295,no
2902,31,0.9988963316685295,no
2903,41,0.9988963316685295,no
2904,26,0.9988963316685295,no
2905,39,0.9988963316685295,no
2906,26,0.9988963316685295,no
2907,30,0.9988963316685295,no
2908,25,0.9988963316685295,no
2909,33,0.9988963316685295,no
2910,44,0.9988963316685295,no
2911,23,0.9988929352781456,no
2912,80,0.9988982928881911,no
2913,78,0.9988982928881911,no
2914,26,0.9988963316685295,no
2915,84,0.9988982928881911,no
2916,91,0.9988982928881911,no
2917,26,0.9988963316685295,no
2918,85,0.9988982928881911,no
2919,67,0.9988963316685295,no
2920,124,0.9988982928881911,no
2921,26,0.9988963316685295,no
2922,25,0.9988963316685295,no
2923,76,0.9988982928881911,no
2924,109,0.9988982928881911,no
2925,24,0.9988929352781456,no
2926,27,0.9988963316685295,no
2927,47,0.9988963316685295,no
2928,185,0.998897934735914,no
2929,96,0.9988982928881911,no
2930,97,0.9988982928881911,no
2931,23,0.9988929352781456,no
2932,154,0.9988988265536615,no
2933,47,0.9988963316685295,no
2934,176,0.998897934735914,no
2935,36,0.9988963316685295,no
2936,32,0.9988963316685295,no
2937,30,0.9988963316685295,no
2938,41,0.9988098772876047,no
2939,33,0.9988963316685295,no
2940,32,0.9988963316685295,no
2941,316,0.9985373513609981,no
2942,66,0.9988963316685295,no
2943,439,0.9984800820565883,no
2944,751,0.9973979668367954,no
2945,186,0.9985521792774072,no
2946,47,0.9988963316685295,no
2947,187,0.9976638055596072,no
2948,92,0.9988982928881911,no
2949,60,0.9973219891465831,no
2950,34,0.9988963316685295,no
2951,361,0.9988866439402891,no
2952,60,0.9988963316685295,no
2953,28,0.9988963316685295,no
2954,50,0.9988963316685295,no
2955,35,0.9988963316685295,no
2956,117,0.9988119919540678,no
2957,238,0.998512183225189,no
2958,59,0.998986901211465,no
2959,72,0.9990534329067307,no
2960,200,0.9989883728607081,no
2961,44,0.9987450027050401,no
2962,217,0.9990531251408769,no
2963,42,0.998986901211465,no
2964,87,0.9989887016519041,no
2965,265,0.9970661015576388,no
2966,52,0.998986901211465,no
2967,40,0.998986901211465,no
2968,81,0.9987472324991559,no
2969,79,0.9988119919540678,no
2970,40,0.9988098772876047,no
2971,48,0.998986901211465,no
2972,43,0.998986901211465,no
2973,44,0.998986901211465,no
2974,43,0.998986901211465,no
2975,42,0.998986901211465,no
2976,57,0.998986901211465,no
2977,32,0.998986901211465,no
2978,59,0.998986901211465,no
2979,60,0.998986901211465,no
2980,60,0.998986901211465,no
2981,60,0.998986901211465,no
2982,45,0.998986901211465,no
2983,48,0.9988963316685295,no
2984,126,0.9903677365918684,yes
2985,214,0.998897934735914,no
2986,94,0.9988982928881911,no
2987,68,0.9988963316685295,no
2988,356,0.9988866439402891,no
2989,37,0.9988963316685295,no
2990,92,0.9986235791829278,no
2991,54,0.9988963316685295,no
2992,54,0.998966969233761,no
2993,44,0.9988963316685295,no
2994,536,4.5840363571083135E-7,no
2995,66,0.9985131497248682,no
2996,27,0.9988963316685295,no
2997,589,0.5286421115237873,no
2998,67,0.9988963316685295,no
2999,27,0.9987450027050401,no
3000,177,0.998897934735914,no
3001,100,0.9988119919540678,no
3002,68,0.9988963316685295,no
3003,156,0.9988988265536615,no
3004,277,0.9966825327702155,no
3005,43,0.9988963316685295,no
3006,43,0.9988963316685295,no
3007,38,0.9988963316685295,no
3008,139,0.025494128601465913,yes
3009,41,0.9988963316685295,no
3010,62,0.9988963316685295,no
3011,128,0.9988988265536615,no
3012,47,0.9988963316685295,no
3013,121,0.9985157908474672,no
3014,215,0.9988116057797298,no
3015,505,0.9988620617457297,no
3016,79,0.9985157908474672,no
3017,43,0.9988119919540678,no
3018,44,0.9989688050599848,no
3019,70,0.9975397611122125,no
3020,183,0.9556644566590776,no
3021,125,0.9988988265536615,no
3022,140,0.9985533504835871,no
3023,64,0.9975441270322916,no
3024,2293,2.601155735448238E-83,yes
3025,131,0.9988988265536615,no
3026,188,0.9988116057797298,no
3027,51,0.9988963316685295,no
3028,26,0.997317229383657,no
3029,80,0.9884082198077233,no
3030,375,0.9988799597043961,no
3031,53,0.9988963316685295,no
3032,84,0.9988982928881911,no
3033,716,0.9797701943102181,no
3034,217,0.998897934735914,no
3035,175,0.998897934735914,no
3036,75,0.9940280075629526,no
3037,76,0.9975441270322916,no
3038,53,0.9984115297993524,no
3039,49,0.9988963316685295,no
3040,51,0.9988963316685295,no
3041,47,0.9984115297993524,no
3042,75,0.9940280075629526,no
3043,71,0.9940280075629526,no
3044,132,0.997545315041973,no
3045,35,0.998986901211465,no
3046,31,0.9985500740031387,no
3047,49,0.9988098772876047,no
3048,26,0.9988963316685295,no
3049,82,0.9981919048336881,no
3050,38,0.9988963316685295,no
3051,121,0.9988125673739023,no
3052,74,0.9940280075629526,no
3053,91,0.9975441270322916,no
3054,77,0.9985157908474672,no
3055,126,0.997545315041973,no
3056,48,0.9985131497248682,no
3057,42,0.9985131497248682,no
3058,289,0.9985071214658835,no
3059,124,0.9975433297389883,no
3060,43,0.998966969233761,no
3061,41,0.9988963316685295,no
3062,464,0.13189658261078024,yes
3063,180,0.9989891915678047,no
3064,39,0.998986901211465,no
3065,47,0.998986901211465,no
3066,61,0.998986901211465,no
3067,63,0.998986901211465,no
3068,69,0.998986901211465,no
3069,391,0.9989348903339629,no
3070,41,0.9988963316685295,no
3071,69,0.9988982928881911,no
3072,41,0.9985131497248682,no
3073,37,0.9988098772876047,no
3074,40,0.9988963316685295,no
3075,97,0.9988982928881911,no
3076,71,0.9989688050599848,no
3077,46,0.998966969233761,no
3078,58,0.998966969233761,no
3079,164,0.9976701775032943,no
3080,47,0.9985157908474672,no
3081,35,0.9985131497248682,no
3082,154,0.9988091034401763,no
3083,53,0.9985157908474672,no
3084,45,0.9985157908474672,no
3085,68,0.9985157908474672,no
3086,68,0.9985157908474672,no
3087,60,0.9985157908474672,no
3088,357,0.9867199101095903,yes
3089,33,0.9980303625945606,no
3090,91,0.9988982928881911,no
3091,122,0.9988162347105247,yes
3092,51,0.9988125921255637,yes
3093,282,0.992794408791368,yes
3094,523,0.49778273352994895,no
3095,58,0.998986901211465,no
3096,56,0.998986901211465,no
3097,32,0.9981321099824625,no
3098,22,0.999013506244978,no
3099,45,0.999013506244978,no
3100,28,0.9988125921255637,no
3101,234,0.9990808218406682,no
3102,92,0.999016533096994,no
3103,448,0.9976808283363675,no
3104,612,0.9848308261287184,no
3105,211,0.9990815657978421,no
3106,429,0.9946586264972089,no
3107,35,0.999013506244978,no
3108,116,0.99614283318486,no
3109,58,0.9961440832415628,no
3110,56,0.998552649631458,no
3111,205,0.9929211929283421,no
3112,49,0.9990517475996182,no
3113,102,0.9989887016519041,no
3114,166,0.9988162347105247,no
