ID, Size, Predicted, Actual
2662,142,0.9999985114996859,no
2663,149,0.9999993455761854,no
2664,47,0.9999991783679101,yes
2665,173,0.9999953495628812,yes
2666,48,0.999999286383571,yes
2667,117,0.9999948626603192,no
2668,214,0.9999940404889003,no
2669,94,0.999998508058969,no
2670,68,0.9998953084311016,no
2671,356,0.9999825488123281,no
2672,37,0.9999993330175234,no
2673,37,0.9999972709453426,no
2674,54,0.9999993441645042,no
2675,53,0.9999993073723038,no
2676,44,0.9999993387232197,no
2677,35,0.999999328523775,no
2678,24,0.9999993260226921,no
2679,64,0.9998973923624331,yes
2680,27,0.9999988340098607,no
2681,544,1.8154284468955096E-10,yes
2682,67,0.9999990942624192,yes
2683,177,0.9999993210500904,no
2684,59,0.9999984788419697,no
2685,68,0.9999984921435886,no
2686,156,0.9999985129577759,no
2687,189,0.9930546800301492,yes
2688,252,0.999979034947774,no
2689,43,0.9999993387232197,no
2690,43,0.9999993387232197,no
2691,38,0.9999987886282599,no
2692,118,0.8128004428171678,yes
2693,41,0.999999333810291,yes
2694,62,0.9999984788419697,no
2695,128,0.9999885146888402,no
2696,47,0.9999984788419697,no
2697,121,0.9999989726887785,yes
2698,210,0.7715960039485127,yes
2699,505,0.9988127321548184,yes
2700,76,0.9999933592302555,no
2701,34,0.9999991725320174,yes
2702,66,0.9999990230544031,no
2703,119,0.9999642767113632,no
2704,125,0.9999969951145691,no
2705,132,0.999494618576631,yes
2706,46,0.9999990488724229,yes
2707,1433,6.328503550220833E-150,yes
2708,131,0.9999983250045708,no
2709,187,0.9999987327395672,no
2710,51,0.9999993428849699,no
2711,26,0.9999988340098607,no
2712,58,0.9999988311540935,no
2713,375,0.9999989561477376,no
2714,53,0.9999986538336789,yes
2715,84,0.9999991473790283,yes
2716,700,0.9974460312187065,yes
2717,217,0.999989756652174,yes
2718,175,0.999998841612518,no
2719,75,0.9999990951297395,yes
2720,68,0.9999990949292914,yes
2721,49,0.999999077125363,yes
2722,51,0.9999990587140501,yes
2723,74,0.9999990889186194,yes
2724,71,0.9999990949292914,yes
2725,128,0.9999990682355376,yes
2726,31,0.9999990694685311,yes
2727,42,0.9999992829476628,yes
2728,26,0.9999992316531602,yes
2729,61,0.9999992412339511,yes
2730,38,0.9999992990201814,yes
2731,116,0.9999992769556025,yes
2732,65,0.9999993012597742,yes
2733,83,0.9999992898693405,yes
2734,77,0.9999992898693405,yes
2735,109,0.999999015146756,yes
2736,48,0.9999992368353098,yes
2737,42,0.9999992347529676,yes
2738,289,0.9999986913093091,yes
2739,25,0.9999989390082992,yes
2740,255,0.9999890201572735,yes
2741,75,0.9999986173065712,yes
2742,163,0.999995111496084,yes
2743,76,0.9999953942848313,yes
2744,110,0.9999989390036984,yes
2745,94,0.9999987660729245,yes
2746,99,0.9999989446291447,yes
2747,30,0.9999993260226921,no
2748,377,0.9999980119086981,no
2749,40,0.9999993357815069,no
2750,827,0.9995039341158699,yes
2751,121,0.9998698055661622,yes
2752,183,0.9999984836396647,no
2753,32,0.9999993260226921,no
2754,32,0.9999993260226921,no
2755,26,0.9999993260226921,no
2756,174,0.9999993210500904,no
2757,31,0.9999993260226921,no
2758,24,0.9999993260226921,no
2759,34,0.999999328523775,no
2760,119,0.9999978170801174,yes
2761,84,0.9999985114812449,no
2762,26,0.9999993260226921,no
2763,25,0.9999993260226921,no
2764,23,0.9999993260226921,no
2765,23,0.9999993260226921,no
2766,23,0.9999993260226921,no
2767,33,0.9999993260226921,no
2768,32,0.9999993260226921,no
2769,29,0.9999993260226921,no
2770,22,0.9999993260226921,no
2771,24,0.9999991595172897,no
2772,24,0.9999993260226921,no
2773,31,0.9999993260226921,no
2774,31,0.9999993260226921,no
2775,26,0.9999993260226921,no
2776,26,0.9999993260226921,no
2777,26,0.9999993260226921,no
2778,36,0.999999328523775,no
2779,65,0.999999345451408,no
2780,41,0.9999993357815069,no
2781,39,0.9999993357815069,no
2782,38,0.9999993330175234,no
2783,31,0.9999993260226921,no
2784,125,0.9999993519574273,no
2785,38,0.9999993330175234,no
2786,48,0.9999993410154528,no
2787,44,0.9999984676055845,no
2788,42,0.9999993387232197,no
2789,46,0.9999984788419697,no
2790,42,0.9999993387232197,no
2791,113,0.9999993523409728,no
2792,53,0.9999993428849699,no
2793,56,0.9999993441645042,no
2794,61,0.9999993441645042,no
2795,49,0.9999993428849699,no
2796,53,0.9999993428849699,no
2797,29,0.9999993260226921,no
2798,48,0.9999993410154528,no
2799,96,0.9999993533921665,no
2800,95,0.9999993532560454,no
2801,51,0.9999993428849699,no
2802,29,0.9999993260226921,no
2803,159,0.999999340872357,no
2804,53,0.9999993428849699,no
2805,56,0.9999993441645042,no
2806,27,0.9999993260226921,no
2807,95,0.9999993532560454,no
2808,40,0.9999993357815069,no
2809,42,0.9999984676055845,no
2810,59,0.9999984788419697,no
2811,53,0.9999993428849699,no
2812,38,0.9999993330175234,no
2813,67,0.9999984844868767,no
2814,31,0.9999993260226921,no
2815,50,0.9999984788419697,no
2816,29,0.9999993260226921,no
2817,33,0.9999993260226921,no
2818,39,0.9999993357815069,no
2819,217,0.9999922775457182,no
2820,40,0.9999993357815069,no
2821,27,0.9999993260226921,no
2822,84,0.999999353248929,no
2823,62,0.9999993441645042,no
2824,80,0.999999353248929,no
2825,59,0.9999993441645042,no
2826,93,0.999998503814344,no
2827,107,0.9999993527723912,no
2828,73,0.9999993525453156,no
2829,107,0.9999991986266503,yes
2830,76,0.9999993525453156,no
2831,92,0.9999969977205616,no
2832,24,0.9999993260226921,no
2833,33,0.9999898903536003,yes
2834,31,0.9999993260226921,no
2835,63,0.9999899635743682,yes
2836,77,0.9999901081663207,yes
2837,25,0.9999993260226921,no
2838,26,0.9999990096147238,yes
2839,125,0.9998742321230786,yes
2840,201,0.999988268580656,no
2841,171,0.9999977701554897,no
2842,204,0.999923936451579,no
2843,49,0.9999993428849699,no
2844,38,0.9999993330175234,no
2845,182,0.9999633710099649,no
2846,94,0.9999977952386604,no
2847,138,0.9999816940662003,no
2848,25,0.9999993260226921,no
2849,25,0.9999993260226921,no
2850,36,0.999999328523775,no
2851,26,0.9999993260226921,no
2852,44,0.9999993387232197,no
2853,52,0.9999993428849699,no
2854,50,0.9999993428849699,no
2855,75,0.9999992910935079,no
2856,28,0.9999993260226921,no
2857,31,0.9999993260226921,no
2858,41,0.9999993357815069,no
2859,26,0.9999993260226921,no
2860,39,0.9999993357815069,no
2861,26,0.9999993260226921,no
2862,30,0.9999993260226921,no
2863,25,0.9999993260226921,no
2864,33,0.9999993260226921,no
2865,44,0.9999993387232197,no
2866,23,0.9999993260226921,no
2867,80,0.999999353248929,no
2868,78,0.9999991931956469,no
2869,26,0.9999993260226921,no
2870,83,0.9999992910935079,no
2871,92,0.9999992924845494,no
2872,26,0.9999993260226921,no
2873,85,0.999999353248929,no
2874,67,0.999999345451408,no
2875,124,0.9999986869731614,no
2876,26,0.9999993260226921,no
2877,25,0.9999990103213091,no
2878,76,0.9999993525453156,no
2879,109,0.9999993527723912,no
2880,24,0.9999993260226921,no
2881,27,0.9999993260226921,no
2882,47,0.9999993410154528,no
2883,185,0.9999947283436482,no
2884,96,0.9999969977205616,no
2885,97,0.9999963087902152,no
2886,23,0.9999993260226921,no
2887,154,0.9999993517331492,no
2888,47,0.9999993410154528,no
2889,176,0.9999983859165447,no
2890,36,0.999999328523775,no
2891,32,0.9999993260226921,no
2892,30,0.9999993260226921,no
2893,37,0.9999993330175234,no
2894,33,0.9999993260226921,no
2895,32,0.9999993260226921,no
2896,289,0.9999989306908645,no
2897,66,0.999999345451408,no
2898,435,0.9971141201845188,yes
2899,734,0.9997352967828014,no
2900,147,0.9999993523539199,no
2901,47,0.9999991783679101,yes
2902,171,0.9999953541182945,yes
2903,92,0.9999993532560454,no
2904,44,0.9999993387232197,no
2905,34,0.9999987974130347,no
2906,361,0.9999912945985528,no
2907,60,0.9999987975107274,no
2908,28,0.9999993260226921,no
2909,50,0.9999993428849699,no
2910,35,0.999999328523775,no
2911,117,0.9999965340551998,yes
2912,101,0.9999964764138041,yes
2913,56,0.9999972030951529,yes
2914,106,0.9999970872642001,yes
2915,41,0.9999990776513892,no
2916,37,0.9999991878246162,no
2917,480,0.9999901241645291,yes
2918,33,0.9999991862278036,no
2919,27,0.9999992815378709,no
2920,74,0.999999280589117,no
2921,80,0.9999992795245964,no
2922,82,0.9999991954835825,no
2923,97,0.9999991734461167,no
2924,47,0.9999991949292345,no
2925,38,0.9999991674027969,no
2926,25,0.9999991823204062,no
2927,65,0.9999992035768603,no
2928,351,1.715045297476242E-4,yes
2929,233,0.9999993657046236,no
2930,557,0.9999990669729247,no
2931,22,0.9999992148571358,no
2932,39,0.999999221752921,no
2933,39,0.999999221752921,no
2934,24,0.9999992170845596,no
2935,45,0.9999992201423251,no
2936,77,0.9999992115934065,no
2937,77,0.9999992115934065,no
2938,54,0.9999992310256763,no
2939,90,0.9999992322737727,no
2940,58,0.9999992283524947,no
2941,24,0.9999992170845596,no
2942,64,0.9999992242393785,no
2943,214,0.9999993335946237,no
2944,19,0.9999992125626291,no
2945,35,0.9999992125626291,no
2946,157,0.9999993337422142,no
2947,55,0.9999992290016496,no
2948,26,0.9999992148571358,no
2949,54,0.9999992290016496,no
2950,55,0.9999992295423644,no
2951,53,0.9999992310256763,no
2952,206,0.9999993695332079,no
2953,509,0.999999184444017,no
2954,55,0.999999326894368,no
2955,39,0.9999993749835504,no
2956,39,0.9999993187996034,no
2957,24,0.9999993187996034,no
2958,77,0.9999993411082675,no
2959,77,0.999999370595573,no
2960,54,0.9999993293922163,no
2961,79,0.9999992115934065,no
2962,58,0.9999992213176457,no
2963,24,0.9999993187996034,no
2964,64,0.9999993293922163,no
2965,182,0.9999993823713095,no
2966,35,0.9999993245530157,no
2967,157,0.9999993650102239,no
2968,53,0.999999324272785,no
2969,477,0.9999993239039026,no
2970,50,0.999999326894368,no
2971,51,0.9999992272855973,no
2972,131,0.9999991091770652,no
2973,116,0.9999991521177867,no
2974,58,0.9999992283524947,no
2975,75,0.9999992186634132,no
2976,33,0.9999993219223136,no
2977,30,0.999999218609052,no
2978,41,0.9999992148571358,no
2979,201,0.9999991618773469,no
2980,53,0.9999992274974331,no
2981,366,0.9999986337811781,no
2982,10,0.9999992028972985,no
2983,128,0.9999993519821718,no
2984,40,0.9999992148571358,no
2985,38,0.9999992148571358,no
2986,23,0.9999992096296199,no
2987,393,0.9999985266229955,no
2988,131,0.9999993885500602,no
2989,116,0.9999993411082675,no
2990,58,0.9999992213176457,no
2991,75,0.9999992321037048,no
2992,33,0.9999992028972985,no
2993,30,0.999999194622371,no
2994,41,0.999999194622371,no
2995,201,0.9999993709314099,no
2996,55,0.9999992313507586,no
2997,367,0.9999993179074752,no
2998,10,0.9999992028972985,no
2999,129,0.9999993504972406,no
3000,40,0.999999221752921,no
3001,38,0.999999221752921,no
3002,23,0.9999992148571358,no
3003,393,0.9999985238205005,no
3004,672,0.9999898137785738,no
3005,17,0.9999992125626291,no
3006,22,0.9999935403304311,yes
3007,261,0.9999965831341273,yes
3008,81,0.9999993360097458,no
3009,213,0.9999993316284558,no
3010,20,0.9999992148571358,no
3011,7,0.9999992028972985,no
3012,66,0.9999992242393785,no
3013,72,0.9999992186634132,no
3014,101,0.9999991809763448,no
3015,191,0.9999988128725563,no
3016,57,0.9999993398227704,no
3017,106,0.9999992310256763,no
3018,191,0.9999993712908883,no
3019,57,0.9999992283524947,no
3020,166,0.999999340872357,no
3021,92,0.9999991928032774,no
