ID, Size, Predicted, Actual
3527,65,0.2500131144101138,no
3528,74,0.5,no
3529,630,0.5,no
3530,509,0.9999475451112044,no
3531,663,0.1428678487387401,no
3532,566,0.9999475451112044,no
3533,515,0.1428678487387401,no
3534,387,0.3333449903829341,no
3535,406,0.3333449903829341,no
3536,513,0.14286071155565994,no
3537,916,0.1428678487387401,no
3538,513,0.14286071155565994,no
3539,1381,0.3333449903829341,no
3540,961,0.1428678487387401,no
3541,553,0.1428678487387401,no
3542,532,0.1428678487387401,no
3543,1445,0.3333449903829341,no
3544,1264,0.1428678487387401,no
3545,515,0.3333449903829341,no
3546,387,0.3333449903829341,no
3547,460,0.5,no
3548,2143,0.1428678487387401,no
3549,62,0.1428678487387401,no
3550,2596,0.3333449903829341,no
3551,1093,0.3333449903829341,no
3552,68,0.3333449903829341,no
3553,1900,0.1428678487387401,no
3554,604,0.5,no
3555,43,0.9999950038220762,no
3556,77,0.9999475451112044,no
3557,24,0.9999475451112044,no
3558,76,0.9999475451112044,no
3559,64,0.9999475451112044,no
3560,106,0.9999737711797723,no
3561,65,0.9999475451112044,no
3562,61,0.9999975018985571,no
3563,51,0.9999475451112044,no
3564,38,0.9999981264215776,no
3565,44,0.9999475451112044,no
3566,32,0.9999989293820393,no
3567,32,0.9999989293820393,no
3568,32,0.9999989293820393,no
3569,35,0.9999950038220762,no
3570,30,0.9999978587686635,no
3571,30,0.9999978587686635,no
3572,44,0.9999883424068268,no
3573,130,0.9999650288511978,no
3574,140,0.9999475451112044,no
3575,101,0.9999475451112044,no
3576,695,0.9999475451112044,no
3577,27,0.9999737711797723,no
3578,52,0.9999475451112044,no
3579,46,0.9998951012273155,no
3580,49,0.9999650288511978,no
3581,60,0.5,no
3582,63,0.1428678487387401,no
3583,31,0.5,no
3584,59,0.9999850117657638,no
3585,53,0.9999850117657638,no
3586,57,0.9999850117657638,no
3587,164,0.5,no
3588,578,0.1428678487387401,no
3589,113,0.1428678487387401,no
3590,75,0.16667832412394207,no
3591,26,0.5,no
3592,28,0.9999475451112044,no
3593,26,0.9999737711797723,no
3594,26,0.9999737711797723,no
3595,152,0.5,no
3596,203,0.5,no
3597,31,0.5,no
3598,210,0.5,no
3599,30,0.5,no
3600,133,0.5,no
3601,118,0.5,no
3602,58,0.6666550096170659,no
3603,144,0.16667832412394207,no
3604,43,0.16667832412394207,no
3605,56,0.20001258996579724,no
3606,35,0.5,no
3607,114,0.2500131144101138,no
3608,154,0.2500131144101138,no
3609,31,0.2500131144101138,no
3610,157,0.2500131144101138,no
3611,30,0.2500131144101138,no
3612,158,0.2500131144101138,no
3613,83,0.2500131144101138,no
3614,153,0.2500131144101138,no
3615,68,0.2500131144101138,no
3616,273,0.1428678487387401,no
3617,41,0.7999874100342027,no
3618,91,0.8571321512612599,no
3619,56,0.1428678487387401,no
3620,74,0.1428678487387401,no
3621,57,0.1428678487387401,no
3622,67,0.9999650288511978,no
3623,132,0.9999650288511978,no
3624,85,0.9999475451112044,no
3625,118,0.9999475451112044,no
3626,70,0.9999650288511978,no
3627,76,0.9999850117657638,no
3628,63,0.9999850117657638,no
3629,165,0.5714264302522519,no
3630,34,0.9999925057705568,no
3631,38,0.9999981264215776,no
3632,39,0.9999850117657638,no
3633,23,0.9999981264215776,no
3634,22,0.9999975018985571,no
3635,60,0.9999950038220762,no
3636,24,0.9999985011361389,no
3637,22,0.9999850117657638,no
3638,53,0.9999850117657638,no
3639,45,0.9999850117657638,no
3640,50,0.9999850117657638,no
3641,38,0.9999981264215776,no
3642,31,0.9999850117657638,no
3643,30,0.7999874100342027,no
3644,31,0.7999874100342027,no
3645,37,0.7999874100342027,no
3646,31,0.7999874100342027,no
3647,32,0.7999874100342027,no
3648,211,0.9999475451112044,no
3649,262,0.5,no
3650,27,0.9999475451112044,no
3651,112,0.9999475451112044,no
3652,109,0.9999475451112044,no
3653,165,0.9999475451112044,no
3654,79,0.6666608379380289,no
3655,82,0.6666608379380289,no
3656,202,0.6666608379380289,no
3657,40,0.6666608379380289,no
3658,184,0.6666608379380289,no
3659,50,0.6666608379380289,no
3660,96,0.9999475451112044,no
3661,49,0.9999475451112044,no
3662,52,0.9999475451112044,no
3663,31,0.9999850117657638,no
3664,72,0.9999737711797723,no
3665,43,0.5,no
3666,28,0.9999850117657638,no
3667,116,0.9999737711797723,no
3668,25,0.9999987509461583,no
3669,25,0.9999987509461583,no
3670,33,0.9999978587686635,no
3671,661,0.1428678487387401,no
3672,54,0.9999850117657638,no
3673,49,0.9999850117657638,no
3674,40,0.9999850117657638,no
3675,45,0.9999925057705568,no
3676,58,0.9999850117657638,no
3677,105,0.9999850117657638,no
3678,132,0.1428678487387401,no
3679,84,0.1428678487387401,no
3680,515,0.1428678487387401,no
3681,77,0.428573569747748,no
3682,219,0.20001258996579724,no
3683,125,0.20001258996579724,no
3684,363,0.20001258996579724,no
3685,98,0.20001258996579724,no
3686,340,0.20001258996579724,no
3687,296,0.20001258996579724,no
3688,54,0.9999475451112044,no
3689,528,0.5,no
3690,160,1.0489877268435958E-4,no
3691,414,0.5,no
3692,184,0.5,no
3693,116,1.0489877268435958E-4,no
3694,40,0.5,no
3695,346,1.0489877268435958E-4,no
3696,126,1.0489877268435958E-4,no
3697,47,1.0489877268435958E-4,no
3698,81,1.0489877268435958E-4,no
3699,41,1.0489877268435958E-4,no
3700,488,1.0489877268435958E-4,no
3701,50,1.0489877268435958E-4,no
3702,47,0.2500131144101138,no
3703,348,0.1428678487387401,no
3704,94,0.20001258996579724,no
3705,42,0.20001258996579724,no
3706,53,0.9999850117657638,no
3707,55,0.20001258996579724,no
3708,40,0.20001258996579724,no
3709,42,0.2500131144101138,no
3710,48,0.20001258996579724,no
3711,41,0.20001258996579724,no
3712,57,0.1428678487387401,no
3713,45,0.20001258996579724,no
3714,29,0.9999912567541575,no
3715,143,0.1428678487387401,no
3716,174,0.1428678487387401,no
3717,94,0.2500131144101138,no
3718,161,1.4988234236124642E-5,no
3719,53,0.20001258996579724,no
3720,76,0.20001258996579724,no
3721,114,0.1428678487387401,no
3722,77,0.20001258996579724,no
3723,78,0.1428678487387401,no
3724,63,0.20001258996579724,no
3725,174,0.20001258996579724,no
3726,47,0.1428678487387401,no
3727,172,0.9999650288511978,no
3728,47,0.1428678487387401,no
3729,167,0.20001258996579724,no
3730,60,0.20001258996579724,no
3731,108,0.9999850117657638,no
3732,68,0.1428678487387401,no
3733,130,0.9999850117657638,no
3734,277,0.20001258996579724,no
3735,108,0.20001258996579724,no
3736,44,0.20001258996579724,no
3737,104,0.20001258996579724,no
3738,210,0.20001258996579724,no
3739,54,0.3333449903829341,no
3740,96,0.20001258996579724,no
3741,92,0.428573569747748,no
3742,64,0.9999850117657638,no
3743,58,0.9999737711797723,no
3744,65,0.9999737711797723,no
3745,64,0.3333449903829341,no
3746,64,0.9999737711797723,no
3747,56,0.3333449903829341,no
3748,23,0.9999981264215776,no
3749,40,0.9999962528571964,no
3750,24,0.9999950038220762,no
3751,26,0.9999989293820393,no
3752,56,0.9999850117657638,no
3753,60,0.9999950038220762,no
3754,50,0.9999850117657638,no
3755,58,0.9999850117657638,no
3756,61,0.9999975018985571,no
3757,35,0.9999737711797723,no
3758,223,0.9999850117657638,no
3759,52,0.9999650288511978,no
3760,32,0.9999989293820393,no
3761,32,0.9999989293820393,no
3762,32,0.9999989293820393,no
3763,32,0.9999989293820393,no
3764,23,0.9999981264215776,no
3765,24,0.9999985011361389,no
3766,105,0.5714264302522519,no
3767,31,0.9999850117657638,no
3768,34,0.9999850117657638,no
3769,29,0.9999925057705568,no
3770,31,0.9999986373961185,no
3771,39,0.1428678487387401,no
3772,37,0.9999850117657638,no
3773,29,0.9999925057705568,no
3774,42,0.9999850117657638,no
3775,280,0.1428678487387401,no
3776,41,0.9999950038220762,no
3777,139,0.9999850117657638,no
3778,29,0.9999978587686635,no
3779,22,0.9999975018985571,no
3780,25,0.9999987509461583,no
3781,24,0.9999985011361389,no
3782,28,0.9999962528571964,no
3783,30,0.9999978587686635,no
3784,199,0.9999850117657638,no
3785,84,0.1428678487387401,no
3786,22,0.9999975018985571,no
3787,31,0.9999986373961185,no
3788,32,0.9999989293820393,no
3789,225,0.1428678487387401,no
3790,406,1.4988234236124642E-5,yes
3791,389,0.1428678487387401,no
3792,106,0.9999850117657638,no
3793,25,0.9999987509461583,no
3794,52,0.9999962528571964,no
3795,52,0.9999962528571964,no
3796,65,0.9999475451112044,no
3797,72,0.9999850117657638,no
3798,39,0.9999962528571964,no
3799,48,0.9999950038220762,no
3800,42,0.999997002281264,no
3801,87,0.9999850117657638,no
3802,55,0.9999850117657638,no
3803,57,0.9999850117657638,no
3804,100,0.9999850117657638,no
3805,42,0.999997002281264,no
3806,179,0.9999850117657638,no
3807,100,0.2500131144101138,no
3808,42,0.999997002281264,no
3809,38,0.9999475451112044,no
3810,61,0.9999975018985571,no
3811,24,0.9999985011361389,no
3812,61,0.9999975018985571,no
3813,180,0.9999850117657638,no
3814,38,0.9999981264215776,no
3815,57,0.9999850117657638,no
3816,51,0.9999850117657638,no
3817,60,0.9999850117657638,no
3818,50,0.9999950038220762,no
3819,51,0.9999950038220762,no
3820,186,0.9999850117657638,no
3821,52,0.9999962528571964,no
3822,49,0.7999874100342027,no
3823,52,0.7999874100342027,no
3824,37,0.20001258996579724,no
3825,111,0.9999850117657638,no
3826,63,0.9999850117657638,no
3827,62,0.9999950038220762,no
3828,139,0.7999874100342027,no
3829,76,0.7999874100342027,no
3830,60,0.9999950038220762,no
3831,43,0.9999850117657638,no
3832,31,0.9999986373961185,no
3833,45,0.9999925057705568,no
3834,85,0.9999925057705568,no
3835,37,0.9999950038220762,no
3836,27,0.9999650288511978,no
3837,65,0.9999850117657638,no
3838,86,0.9999850117657638,no
3839,34,0.9999850117657638,no
3840,83,0.9999850117657638,no
3841,83,0.9999850117657638,no
3842,67,0.9999850117657638,no
3843,62,0.9999950038220762,no
3844,26,0.9999850117657638,no
3845,32,0.9999850117657638,no
3846,36,0.999997002281264,no
3847,33,0.9999978587686635,no
3848,27,0.9999850117657638,no
3849,44,0.999997002281264,no
3850,29,0.9999978587686635,no
3851,29,0.9999978587686635,no
3852,25,0.9999987509461583,no
3853,40,0.5,no
3854,184,0.9999850117657638,no
3855,32,0.9999989293820393,no
3856,53,0.9999850117657638,no
3857,36,0.999997002281264,no
3858,22,0.9999975018985571,no
3859,412,0.1428678487387401,no
3860,308,0.5,no
3861,33,0.9999978587686635,no
3862,24,0.9999950038220762,no
3863,28,0.9999962528571964,no
3864,25,0.9999987509461583,no
3865,25,0.9999987509461583,no
3866,26,0.9999989293820393,no
3867,46,0.9999850117657638,no
3868,24,0.9999985011361389,no
3869,24,0.9999950038220762,no
3870,212,0.5,no
3871,26,0.9999989293820393,no
3872,31,0.9999986373961185,no
3873,94,0.9999850117657638,no
3874,61,0.9999975018985571,no
3875,96,0.9999850117657638,no
3876,217,0.9999850117657638,no
3877,521,0.9999850117657638,no
3878,56,0.9999950038220762,no
3879,69,0.9999850117657638,no
3880,160,0.9999850117657638,no
3881,142,0.9999850117657638,no
3882,149,0.9999850117657638,no
3883,47,0.20000629511499077,no
3884,173,0.1428678487387401,no
3885,48,0.5,no
3886,117,0.9999850117657638,no
3887,214,0.9999737711797723,no
3888,94,0.9999850117657638,no
3889,68,0.9999850117657638,no
3890,356,0.9999850117657638,no
3891,37,0.9999950038220762,no
3892,37,0.7999874100342027,no
3893,54,0.9999850117657638,no
3894,53,0.9999912567541575,no
3895,44,0.999997002281264,no
3896,35,0.9999950038220762,no
3897,24,0.9999985011361389,no
3898,64,0.1428678487387401,no
3899,27,0.9999650288511978,no
3900,544,0.1428678487387401,no
3901,67,0.3333449903829341,no
3902,177,0.9999850117657638,no
3903,59,0.9999850117657638,no
3904,68,0.9999850117657638,no
3905,156,0.9999850117657638,no
3906,189,0.1428678487387401,no
3907,252,0.9999737711797723,no
3908,43,0.9999950038220762,no
3909,43,0.9999950038220762,no
3910,38,0.9999850117657638,no
3911,118,0.1428678487387401,no
3912,41,0.7999874100342027,no
3913,62,0.9999850117657638,no
3914,128,0.9999850117657638,no
3915,47,0.9999850117657638,no
3916,121,1.0489877268435958E-4,no
3917,210,1.4988234236124642E-5,no
3918,505,0.2500131144101138,no
3919,76,0.9999737711797723,no
3920,34,0.20001258996579724,no
3921,66,0.9999850117657638,no
3922,119,0.5714264302522519,no
3923,125,0.9999850117657638,no
3924,132,0.20001258996579724,no
3925,1319,1.4988234236124642E-5,yes
3926,131,0.9999737711797723,no
3927,187,0.7142792907567559,no
3928,51,0.9999950038220762,no
3929,26,0.9999650288511978,no
3930,58,0.9999650288511978,no
3931,375,0.9999850117657638,no
3932,53,0.1428678487387401,no
3933,84,0.20001258996579724,no
3934,700,0.5,no
3935,217,0.5,no
3936,175,0.9999475451112044,no
3937,75,0.5,no
3938,68,0.5,no
3939,49,0.5,no
3940,51,0.5,no
3941,74,0.5,no
3942,71,0.5,no
3943,128,0.5,no
3944,31,0.5,no
3945,42,0.5,no
3946,26,0.5,no
3947,61,0.5,no
3948,38,0.9166593806284645,no
3949,116,1.0489877268435958E-4,no
3950,65,0.8571321512612599,no
3951,83,0.7499868855898861,no
3952,77,0.5,no
3953,109,1.0489877268435958E-4,no
3954,48,0.5,no
3955,42,0.5,no
3956,289,0.5,no
3957,30,0.9999978587686635,no
3958,377,0.5714264302522519,no
3959,40,0.9999962528571964,no
3960,827,0.1428678487387401,no
3961,121,0.1428678487387401,no
3962,183,0.9999850117657638,no
3963,32,0.9999989293820393,no
3964,32,0.9999989293820393,no
3965,26,0.9999989293820393,no
3966,174,0.9999850117657638,no
3967,31,0.9999986373961185,no
3968,24,0.9999985011361389,no
3969,34,0.9999925057705568,no
3970,119,0.1428678487387401,no
3971,84,0.9999850117657638,no
3972,26,0.9999989293820393,no
3973,25,0.9999987509461583,no
3974,23,0.9999981264215776,no
3975,23,0.9999981264215776,no
3976,23,0.9999981264215776,no
3977,33,0.9999978587686635,no
3978,32,0.9999989293820393,no
3979,29,0.9999978587686635,no
3980,22,0.9999975018985571,no
3981,24,0.9999850117657638,no
3982,24,0.9999985011361389,no
3983,31,0.9999986373961185,no
3984,31,0.9999986373961185,no
3985,26,0.9999989293820393,no
3986,26,0.9999989293820393,no
3987,26,0.9999989293820393,no
3988,36,0.999997002281264,no
3989,65,0.9999850117657638,no
3990,41,0.9999950038220762,no
3991,39,0.9999962528571964,no
3992,38,0.9999981264215776,no
3993,31,0.9999986373961185,no
3994,125,0.9999850117657638,no
3995,38,0.9999981264215776,no
3996,48,0.9999950038220762,no
3997,44,0.9999850117657638,no
3998,42,0.999997002281264,no
3999,46,0.9999850117657638,no
4000,42,0.999997002281264,no
4001,113,0.9999850117657638,no
4002,53,0.999997002281264,no
4003,56,0.9999950038220762,no
4004,61,0.9999975018985571,no
4005,49,0.9999925057705568,no
4006,53,0.999997002281264,no
4007,29,0.9999978587686635,no
4008,48,0.9999950038220762,no
4009,96,0.9999850117657638,no
4010,95,0.9999925057705568,no
4011,51,0.9999950038220762,no
4012,29,0.9999978587686635,no
4013,159,0.9999850117657638,no
4014,53,0.999997002281264,no
4015,56,0.9999950038220762,no
4016,27,0.9999962528571964,no
4017,95,0.9999925057705568,no
4018,40,0.9999962528571964,no
4019,42,0.9999850117657638,no
4020,59,0.9999850117657638,no
4021,53,0.999997002281264,no
4022,38,0.9999981264215776,no
4023,67,0.9999850117657638,no
4024,31,0.9999986373961185,no
4025,50,0.9999850117657638,no
4026,29,0.9999978587686635,no
4027,33,0.9999978587686635,no
4028,39,0.9999962528571964,no
4029,217,0.9999850117657638,no
4030,40,0.9999962528571964,no
4031,27,0.9999962528571964,no
4032,84,0.9999850117657638,no
4033,62,0.9999950038220762,no
4034,80,0.9999925057705568,no
4035,59,0.9999925057705568,no
4036,93,0.9999850117657638,no
4037,107,0.9999850117657638,no
4038,73,0.9999850117657638,no
4039,107,0.1428678487387401,no
4040,76,0.9999925057705568,no
4041,92,0.9999850117657638,no
4042,24,0.9999985011361389,no
4043,33,0.1428678487387401,no
4044,31,0.9999986373961185,no
4045,63,0.1428678487387401,no
4046,77,0.1428678487387401,no
4047,25,0.9999987509461583,no
4048,26,0.5,no
4049,125,0.1428678487387401,no
4050,201,0.9999850117657638,no
4051,171,0.9999850117657638,no
4052,204,0.7142792907567559,no
4053,49,0.9999925057705568,no
4054,38,0.9999981264215776,no
4055,182,0.5714264302522519,no
4056,94,0.9999850117657638,no
4057,138,0.9999850117657638,no
4058,25,0.9999987509461583,no
4059,25,0.9999987509461583,no
4060,36,0.999997002281264,no
4061,26,0.9999989293820393,no
4062,44,0.999997002281264,no
4063,52,0.9999962528571964,no
4064,50,0.9999950038220762,no
4065,75,0.9999850117657638,no
4066,28,0.9999962528571964,no
4067,31,0.9999986373961185,no
4068,41,0.9999950038220762,no
4069,26,0.9999989293820393,no
4070,39,0.9999962528571964,no
4071,26,0.9999989293820393,no
4072,30,0.9999978587686635,no
4073,25,0.9999987509461583,no
4074,33,0.9999978587686635,no
4075,44,0.999997002281264,no
4076,23,0.9999981264215776,no
4077,80,0.9999925057705568,no
4078,78,0.9999850117657638,no
4079,26,0.9999989293820393,no
4080,83,0.9999850117657638,no
4081,92,0.9999850117657638,no
4082,26,0.9999989293820393,no
4083,85,0.9999925057705568,no
4084,67,0.9999850117657638,no
4085,124,0.5714264302522519,no
4086,26,0.9999989293820393,no
4087,25,0.7999874100342027,no
4088,76,0.9999925057705568,no
4089,109,0.9999850117657638,no
4090,24,0.9999985011361389,no
4091,27,0.9999962528571964,no
4092,47,0.9999925057705568,no
4093,185,0.9999850117657638,no
4094,96,0.9999850117657638,no
4095,97,0.9999850117657638,no
4096,23,0.9999981264215776,no
4097,154,0.9999850117657638,no
4098,47,0.9999925057705568,no
4099,176,0.5714264302522519,no
4100,36,0.999997002281264,no
4101,32,0.9999989293820393,no
4102,30,0.9999978587686635,no
4103,37,0.9999950038220762,no
4104,33,0.9999978587686635,no
4105,32,0.9999989293820393,no
4106,289,0.5714264302522519,no
4107,66,0.9999850117657638,no
4108,425,0.5714264302522519,no
4109,734,0.9999850117657638,no
4110,147,0.9999850117657638,no
4111,47,0.20000629511499077,no
4112,171,0.1428678487387401,no
4113,92,0.9999850117657638,no
4114,44,0.999997002281264,no
4115,34,0.9999850117657638,no
4116,361,0.9999850117657638,no
4117,60,0.9999850117657638,no
4118,28,0.9999962528571964,no
4119,50,0.9999950038220762,no
4120,35,0.9999950038220762,no
4121,117,0.1428678487387401,no
4122,26,0.9998951012273155,no
4123,372,0.9998951012273155,no
4124,150,0.9998951012273155,no
4125,172,0.9998951012273155,no
4126,232,0.9998951012273155,no
4127,65,0.9999475451112044,no
4128,114,0.9998951012273155,no
4129,43,0.9998951012273155,no
4130,48,0.9999475451112044,no
4131,30,0.9999475451112044,no
4132,53,0.9999475451112044,no
4133,69,0.9999475451112044,no
4134,38,0.9999475451112044,no
4135,252,0.9998951012273155,no
4136,26,0.9998951012273155,no
4137,56,0.9998951012273155,no
4138,151,0.9998951012273155,no
4139,64,0.9998951012273155,no
4140,302,0.9998951012273155,no
4141,41,0.9999650288511978,no
4142,177,0.9998951012273155,no
4143,31,0.9999650288511978,no
4144,46,0.6666550096170659,no
4145,37,0.9999475451112044,no
4146,479,0.9999475451112044,yes
4147,118,0.9999737711797723,no
4148,73,0.9999650288511978,no
4149,123,0.9999650288511978,no
4150,130,0.9998951012273155,no
4151,101,0.9998951012273155,no
4152,46,0.9998951012273155,no
4153,65,0.9998951012273155,no
4154,57,0.9998951012273155,no
4155,72,0.9998951012273155,no
4156,375,0.1428678487387401,no
