ID, Size, Predicted, Actual
3446,22,0.5101190476190475,no
3447,24,0.5195,no
3448,27,0.485,no
3449,108,1.0,no
3450,46,1.0,no
3451,53,1.0,no
3452,447,1.0,no
3453,382,1.0,no
3454,30,1.0,no
3455,22,1.0,no
3456,113,0.07344992339961386,no
3457,261,0.07597220241918387,no
3458,75,1.0,no
3459,93,1.0,no
3460,52,1.0,no
3461,393,1.0,no
3462,59,1.0,no
3463,124,0.07366137579348309,no
3464,626,1.0,no
3465,62,0.8824453046953047,no
3466,405,0.06003155584562906,no
3467,1158,0.20973160173160174,no
3468,405,0.16076343101343102,no
3469,607,1.0,no
3470,513,0.0711154773903965,no
3471,703,0.28638095238095235,no
3472,1389,0.07779781041971451,no
3473,878,0.06845823476202732,no
3474,767,0.22820346320346324,no
3475,901,0.287297619047619,no
3476,751,0.3286190476190477,no
3477,851,0.08710767539134415,no
3478,462,0.06541893538178366,no
3479,2193,0.31323412698412695,no
3480,62,0.31557359307359306,no
3481,457,0.11465137640137642,no
3482,405,0.08074713245506647,no
3483,506,0.0784584081718368,no
3484,505,0.33428571428571424,no
3485,1328,0.062176400354031935,no
3486,2935,0.06042784275408117,no
3487,713,0.08488233756267811,no
3488,525,0.3203214285714285,no
3489,498,0.08004286988194653,no
3490,387,0.0786724761736372,no
3491,914,0.0769365252394664,no
3492,921,0.0823244118282818,no
3493,421,0.25532142857142853,no
3494,506,0.0784584081718368,no
3495,800,0.07116164429825422,no
3496,405,0.5513452380952382,no
3497,405,0.5513452380952382,no
3498,635,0.5616666666666669,no
3499,640,0.5281904761904761,no
3500,460,0.5175,no
3501,521,0.4761190476190476,no
3502,465,0.4808333333333333,no
3503,113,0.48716666666666664,no
3504,405,0.08074713245506647,no
3505,560,0.07228041415928413,no
3506,631,0.07004713887763425,no
3507,405,1.0,no
3508,405,1.0,no
3509,406,0.07384328090210444,no
3510,457,0.29762301587301593,no
3511,470,0.2381911144411144,no
3512,405,0.2457936507936508,no
3513,804,0.5056666666666667,no
3514,459,0.43516666666666654,no
3515,754,0.25076984126984125,no
3516,555,1.0,no
3517,675,0.245702380952381,no
3518,470,0.2381911144411144,no
3519,474,0.35603968253968254,no
3520,835,0.223806277056277,no
3521,65,0.257595238095238,no
3522,44114,0.06369018726371667,no
3523,795,0.3155833333333334,no
3524,555,0.23944944789510003,no
3525,405,0.08074713245506647,no
3526,299,0.0862253407497215,no
3527,65,0.20979906204906199,no
3528,74,0.4757857142857142,no
3529,630,0.46624999999999994,no
3530,509,1.0,no
3531,663,0.07907689206218618,no
3532,566,1.0,no
3533,515,0.08184838925264619,no
3534,387,0.35317857142857145,no
3535,406,0.3149047619047618,no
3536,513,0.0711154773903965,no
3537,916,0.08776489133501517,no
3538,513,0.0711154773903965,no
3539,1381,0.2381825396825397,no
3540,961,0.08758016947157482,no
3541,553,0.06959616750638424,no
3542,532,0.06727359113195029,no
3543,1445,0.3110952380952381,no
3544,1264,0.07397068141958105,no
3545,515,0.2735357142857142,no
3546,387,0.4305912698412698,no
3547,460,0.49083333333333334,no
3548,2143,0.07229706748360001,no
3549,62,0.08620656338845194,no
3550,2596,0.30266666666666664,no
3551,1093,0.3031666666666668,no
3552,68,0.3268928571428571,no
3553,1900,0.07696055758826656,no
3554,604,0.5340833333333332,no
3555,43,1.0,no
3556,77,1.0,no
3557,24,1.0,no
3558,76,1.0,no
3559,64,1.0,no
3560,106,1.0,no
3561,65,1.0,no
3562,61,1.0,no
3563,51,1.0,no
3564,38,1.0,no
3565,44,1.0,no
3566,32,1.0,no
3567,32,1.0,no
3568,32,1.0,no
3569,35,1.0,no
3570,30,1.0,no
3571,30,1.0,no
3572,44,1.0,no
3573,130,1.0,no
3574,140,1.0,no
3575,101,1.0,no
3576,695,1.0,no
3577,27,1.0,no
3578,52,1.0,no
3579,46,0.9766666666666667,no
3580,49,0.9861666666666666,no
3581,60,0.5483333333333333,no
3582,63,0.07604000080586766,no
3583,31,0.5227857142857144,no
3584,59,1.0,no
3585,53,1.0,no
3586,57,1.0,no
3587,164,0.5023333333333334,no
3588,578,0.07411952993686742,no
3589,113,0.08668159344544119,no
3590,75,0.08347829947829943,no
3591,26,0.5129761904761905,no
3592,28,1.0,no
3593,26,1.0,no
3594,26,1.0,no
3595,152,0.5676666666666668,no
3596,203,0.41333333333333344,no
3597,31,0.4679999999999999,no
3598,210,0.5036666666666667,no
3599,30,0.47030952380952384,no
3600,133,0.47016666666666673,no
3601,118,0.5160070207570208,no
3602,58,0.6872301587301588,no
3603,144,0.08072524371053785,no
3604,43,0.10974666076097968,no
3605,56,0.19138492063492052,no
3606,35,0.41266666666666657,no
3607,114,0.18321753246753245,no
3608,154,0.1468463203463204,no
3609,31,0.22712085137085136,no
3610,157,0.1211883116883117,no
3611,30,0.18032323232323239,no
3612,158,0.19700505050505057,no
3613,83,0.2083690476190475,no
3614,153,0.14373629148629147,no
3615,68,0.1876358363858364,no
3616,273,0.08330425609821897,no
3617,41,0.7992105672105673,no
3618,91,0.857572483072483,no
3619,56,0.08522477604095255,no
3620,74,0.07480357048204278,no
3621,57,0.07956368672831186,no
3622,67,0.99,no
3623,132,0.985,no
3624,85,0.9465194805194805,no
3625,118,1.0,no
3626,70,0.99,no
3627,76,1.0,no
3628,63,1.0,no
3629,165,0.5003531191031191,no
3630,34,1.0,no
3631,38,1.0,no
3632,39,1.0,no
3633,23,1.0,no
3634,22,1.0,no
3635,60,1.0,no
3636,24,1.0,no
3637,22,1.0,no
3638,53,1.0,no
3639,45,1.0,no
3640,50,1.0,no
3641,38,1.0,no
3642,31,1.0,no
3643,30,0.8120903540903541,no
3644,31,0.7907857142857142,no
3645,37,0.8144794372294373,no
3646,31,0.804796176046176,no
3647,32,0.7593272283272284,no
3648,211,1.0,no
3649,262,0.54,no
3650,27,1.0,no
3651,112,1.0,no
3652,109,1.0,no
3653,165,1.0,no
3654,79,0.5885432476020711,no
3655,82,0.653411754911755,no
3656,202,0.682357142857143,no
3657,40,0.5955522533022533,no
3658,184,0.6828344155844157,no
3659,50,0.6588270895770896,no
3660,96,0.9433333333333332,no
3661,49,0.9645714285714285,no
3662,52,0.9688888888888889,no
3663,31,1.0,no
3664,72,1.0,no
3665,43,0.5349523809523812,no
3666,28,1.0,no
3667,116,0.99,no
3668,25,1.0,no
3669,25,1.0,no
3670,33,1.0,no
3671,661,0.08368810990388596,no
3672,54,1.0,no
3673,49,1.0,no
3674,40,1.0,no
3675,45,1.0,no
3676,58,1.0,no
3677,105,1.0,no
3678,132,0.0843102964716742,no
3679,84,0.07554681588621218,no
3680,515,0.07408044565513607,no
3681,77,0.3960479455185337,no
3682,219,0.12426090576090573,no
3683,125,0.1197883211559682,no
3684,363,0.12938492063492069,no
3685,98,0.12778135753135755,no
3686,340,0.12890628815628816,no
3687,296,0.14251166888666889,no
3688,54,1.0,no
3689,528,0.4417619047619048,no
3690,160,0.21291666666666664,no
3691,414,0.5605,no
3692,184,0.5354415584415584,no
3693,116,0.31500000000000006,no
3694,40,0.5205000000000001,no
3695,346,0.2333333333333333,no
3696,126,0.1585,no
3697,47,0.265,no
3698,81,0.27166666666666667,no
3699,41,0.37,no
3700,488,0.24416666666666667,no
3701,50,0.12333333333333334,no
3702,47,0.18680627705627706,no
3703,348,0.08561474709501025,no
3704,94,0.12542157842157844,no
3705,42,0.17423026973026973,no
3706,53,1.0,no
3707,55,0.11596108058608061,no
3708,40,0.15144863469863476,no
3709,42,0.17061901986901992,no
3710,48,0.14352056277056283,no
3711,41,0.13171214896214897,no
3712,57,0.07484009321431924,no
3713,45,0.13196572871572873,no
3714,29,1.0,no
3715,143,0.06044197028050843,no
3716,174,0.08142937635120298,no
3717,94,0.13386111111111113,no
3718,161,0.0,no
3719,53,0.18269791319791318,no
3720,76,0.16808727383727384,no
3721,114,0.07715884377919983,no
3722,77,0.1458917748917749,no
3723,78,0.07814915032545265,no
3724,63,0.15131321456321462,no
3725,174,0.16276237651237646,no
3726,47,0.08150924207222163,no
3727,172,1.0,no
3728,47,0.07392704918322432,no
3729,167,0.14074650349650347,no
3730,60,0.12719660894660895,no
3731,108,1.0,no
3732,68,0.08129706911595458,no
3733,130,1.0,no
3734,277,0.11845995670995667,no
3735,108,0.16817063492063494,no
3736,44,0.15981493506493508,no
3737,104,0.16888005050505053,no
3738,210,0.15144119769119763,no
3739,54,0.27812698412698417,no
3740,96,0.1269204684204684,no
3741,92,0.3107103794897912,no
3742,64,1.0,no
3743,58,1.0,no
3744,65,0.9911111111111112,no
3745,64,0.310952380952381,no
3746,64,1.0,no
3747,56,0.28277380952380954,no
3748,23,1.0,no
3749,40,1.0,no
3750,24,1.0,no
3751,26,1.0,no
3752,56,1.0,no
3753,60,1.0,no
3754,50,1.0,no
3755,58,1.0,no
3756,61,1.0,no
3757,35,0.9875,no
3758,223,1.0,no
3759,52,1.0,no
3760,32,1.0,no
3761,32,1.0,no
3762,32,1.0,no
3763,32,1.0,no
3764,23,1.0,no
3765,24,1.0,no
3766,105,0.48011725774225794,no
3767,31,1.0,no
3768,34,1.0,no
3769,29,1.0,no
3770,31,1.0,no
3771,39,0.06891226476481899,no
3772,37,1.0,no
3773,29,1.0,no
3774,42,1.0,no
3775,280,0.07039985010689345,no
3776,41,1.0,no
3777,139,1.0,no
3778,29,1.0,no
3779,22,1.0,no
3780,25,1.0,no
3781,24,1.0,no
3782,28,1.0,no
3783,30,1.0,no
3784,199,1.0,no
3785,84,0.07520378207104214,no
3786,22,1.0,no
3787,31,1.0,no
3788,32,1.0,no
3789,225,0.07692444625378064,no
3790,406,0.0,yes
3791,389,0.0874286011527396,no
3792,106,1.0,no
3793,25,1.0,no
3794,52,1.0,no
3795,52,1.0,no
3796,65,0.9110238095238096,no
3797,72,1.0,no
3798,39,1.0,no
3799,48,1.0,no
3800,42,1.0,no
3801,87,1.0,no
3802,55,1.0,no
3803,57,1.0,no
3804,100,1.0,no
3805,42,1.0,no
3806,179,1.0,no
3807,100,0.1583917748917749,no
3808,42,1.0,no
3809,38,1.0,no
3810,61,1.0,no
3811,24,1.0,no
3812,61,1.0,no
3813,180,1.0,no
3814,38,1.0,no
3815,57,1.0,no
3816,51,1.0,no
3817,60,1.0,no
3818,50,1.0,no
3819,51,1.0,no
3820,186,1.0,no
3821,52,1.0,no
3822,49,0.8213921356421355,no
3823,52,0.8175725385725385,no
3824,37,0.11609566903684548,no
3825,111,1.0,no
3826,63,1.0,no
3827,62,1.0,no
3828,139,0.8005436507936508,no
3829,76,0.7961150793650794,no
3830,60,1.0,no
3831,43,1.0,no
3832,31,1.0,no
3833,45,1.0,no
3834,85,1.0,no
3835,37,1.0,no
3836,27,1.0,no
3837,65,1.0,no
3838,86,1.0,no
3839,34,1.0,no
3840,83,1.0,no
3841,83,1.0,no
3842,67,1.0,no
3843,62,1.0,no
3844,26,1.0,no
3845,32,1.0,no
3846,36,1.0,no
3847,33,1.0,no
3848,27,1.0,no
3849,44,1.0,no
3850,29,1.0,no
3851,29,1.0,no
3852,25,1.0,no
3853,40,0.52,no
3854,184,1.0,no
3855,32,1.0,no
3856,53,1.0,no
3857,36,1.0,no
3858,22,1.0,no
3859,412,0.08307329568436381,no
3860,308,0.421,no
3861,33,1.0,no
3862,24,1.0,no
3863,28,1.0,no
3864,25,1.0,no
3865,25,1.0,no
3866,26,1.0,no
3867,46,1.0,no
3868,24,1.0,no
3869,24,1.0,no
3870,212,0.4301190476190477,no
3871,26,1.0,no
3872,31,1.0,no
3873,94,1.0,no
3874,61,1.0,no
3875,96,1.0,no
3876,217,1.0,no
3877,521,1.0,no
3878,56,1.0,no
3879,69,1.0,no
3880,160,1.0,no
3881,142,1.0,no
3882,149,1.0,no
3883,47,0.11569974294437209,no
3884,173,0.07511902107180746,no
3885,48,0.49980952380952387,no
3886,117,1.0,no
3887,214,0.992,no
3888,94,1.0,no
3889,68,1.0,no
3890,356,1.0,no
3891,37,1.0,no
3892,37,0.7995349095349096,no
3893,54,1.0,no
3894,53,1.0,no
3895,44,1.0,no
3896,35,1.0,no
3897,24,1.0,no
3898,64,0.0648451566493362,no
3899,27,1.0,no
3900,544,0.0761773874989819,no
3901,67,0.3975714285714285,no
3902,177,1.0,no
3903,59,1.0,no
3904,68,1.0,no
3905,156,1.0,no
3906,189,0.08195757570602774,no
3907,252,0.9811764705882353,no
3908,43,1.0,no
3909,43,1.0,no
3910,38,1.0,no
3911,118,0.0795654510608071,no
3912,41,0.799031302031302,no
3913,62,1.0,no
3914,128,1.0,no
3915,47,1.0,no
3916,121,0.353,no
3917,210,0.0,no
3918,505,0.22471500721500717,no
3919,76,0.977012987012987,no
3920,34,0.110010989010989,no
3921,66,1.0,no
3922,119,0.5528462656624422,no
3923,125,1.0,no
3924,132,0.14039918414918412,no
3925,1319,0.0,yes
3926,131,1.0,no
3927,187,0.7028453074703075,no
3928,51,1.0,no
3929,26,1.0,no
3930,58,0.965,no
3931,375,1.0,no
3932,53,0.08511927621779217,no
3933,84,0.12236444111444107,no
3934,700,0.4557692307692308,no
3935,217,0.4712051282051282,no
3936,175,1.0,no
3937,75,0.4091428571428571,no
3938,68,0.45904761904761904,no
3939,49,0.5675,no
3940,51,0.5905238095238095,no
3941,74,0.40378571428571436,no
3942,71,0.4813333333333333,no
3943,128,0.5761904761904761,no
3944,31,0.5425476190476191,no
3945,42,0.4676666666666667,no
3946,26,0.4986666666666666,no
3947,61,0.5777222222222221,no
3948,38,0.9273489731372858,no
3949,116,0.25,no
3950,65,0.8593860583860583,no
3951,83,0.7059960317460318,no
3952,77,0.5908571428571427,no
3953,109,0.44516666666666665,no
3954,48,0.49633333333333335,no
3955,42,0.5281666666666667,no
3956,289,0.4535,no
3957,30,1.0,no
3958,377,0.5868466255966256,no
3959,40,1.0,no
3960,827,0.06918807314976044,no
3961,121,0.07723864040156612,no
3962,183,1.0,no
3963,32,1.0,no
3964,32,1.0,no
3965,26,1.0,no
3966,174,1.0,no
3967,31,1.0,no
3968,24,1.0,no
3969,34,1.0,no
3970,119,0.06751708581236449,no
3971,84,1.0,no
3972,26,1.0,no
3973,25,1.0,no
3974,23,1.0,no
3975,23,1.0,no
3976,23,1.0,no
3977,33,1.0,no
3978,32,1.0,no
3979,29,1.0,no
3980,22,1.0,no
3981,24,1.0,no
3982,24,1.0,no
3983,31,1.0,no
3984,31,1.0,no
3985,26,1.0,no
3986,26,1.0,no
3987,26,1.0,no
3988,36,1.0,no
3989,65,1.0,no
3990,41,1.0,no
3991,39,1.0,no
3992,38,1.0,no
3993,31,1.0,no
3994,125,1.0,no
3995,38,1.0,no
3996,48,1.0,no
3997,44,1.0,no
3998,42,1.0,no
3999,46,1.0,no
4000,42,1.0,no
4001,113,1.0,no
4002,53,1.0,no
4003,56,1.0,no
4004,61,1.0,no
4005,49,1.0,no
4006,53,1.0,no
4007,29,1.0,no
4008,48,1.0,no
4009,96,1.0,no
4010,95,1.0,no
4011,51,1.0,no
4012,29,1.0,no
4013,159,1.0,no
4014,53,1.0,no
4015,56,1.0,no
4016,27,1.0,no
4017,95,1.0,no
4018,40,1.0,no
4019,42,1.0,no
4020,59,1.0,no
4021,53,1.0,no
4022,38,1.0,no
4023,67,1.0,no
4024,31,1.0,no
4025,50,1.0,no
4026,29,1.0,no
4027,33,1.0,no
4028,39,1.0,no
4029,217,1.0,no
4030,40,1.0,no
4031,27,1.0,no
4032,84,1.0,no
4033,62,1.0,no
4034,80,1.0,no
4035,59,1.0,no
4036,93,1.0,no
4037,107,1.0,no
4038,73,1.0,no
4039,107,0.0894601982125202,no
4040,76,1.0,no
4041,92,1.0,no
4042,24,1.0,no
4043,33,0.07801394026510125,no
4044,31,1.0,no
4045,63,0.08706506916715895,no
4046,77,0.07200075006692654,no
4047,25,1.0,no
4048,26,0.5499999999999999,no
4049,125,0.08490014840941948,no
4050,201,1.0,no
4051,171,1.0,no
4052,204,0.7006799311799312,no
4053,49,1.0,no
4054,38,1.0,no
4055,182,0.48193163780663784,no
4056,94,1.0,no
4057,138,1.0,no
4058,25,1.0,no
4059,25,1.0,no
4060,36,1.0,no
4061,26,1.0,no
4062,44,1.0,no
4063,52,1.0,no
4064,50,1.0,no
4065,75,1.0,no
4066,28,1.0,no
4067,31,1.0,no
4068,41,1.0,no
4069,26,1.0,no
4070,39,1.0,no
4071,26,1.0,no
4072,30,1.0,no
4073,25,1.0,no
4074,33,1.0,no
4075,44,1.0,no
4076,23,1.0,no
4077,80,1.0,no
4078,78,1.0,no
4079,26,1.0,no
4080,83,1.0,no
4081,92,1.0,no
4082,26,1.0,no
4083,85,1.0,no
4084,67,1.0,no
4085,124,0.48429473304473303,no
4086,26,1.0,no
4087,25,0.8110720390720391,no
4088,76,1.0,no
4089,109,1.0,no
4090,24,1.0,no
4091,27,1.0,no
4092,47,1.0,no
4093,185,1.0,no
4094,96,1.0,no
4095,97,1.0,no
4096,23,1.0,no
4097,154,1.0,no
4098,47,1.0,no
4099,176,0.3954509102009103,no
4100,36,1.0,no
4101,32,1.0,no
4102,30,1.0,no
4103,37,1.0,no
4104,33,1.0,no
4105,32,1.0,no
4106,289,0.40794536998948755,no
4107,66,1.0,no
4108,425,0.43825994838494836,no
4109,734,1.0,no
4110,147,1.0,no
4111,47,0.11569974294437209,no
4112,171,0.07426922273632804,no
4113,92,1.0,no
4114,44,1.0,no
4115,34,1.0,no
4116,361,1.0,no
4117,60,1.0,no
4118,28,1.0,no
4119,50,1.0,no
4120,35,1.0,no
4121,117,0.08819217156252755,no
4122,26,1.0,no
4123,372,1.0,no
4124,150,1.0,no
4125,172,1.0,no
4126,232,1.0,no
4127,65,1.0,no
4128,114,1.0,no
4129,43,1.0,no
4130,48,1.0,no
4131,30,1.0,no
4132,53,1.0,no
4133,69,1.0,no
4134,38,1.0,no
4135,252,1.0,no
4136,26,1.0,no
4137,56,1.0,no
4138,151,1.0,no
4139,64,1.0,no
4140,302,1.0,no
4141,41,1.0,no
4142,177,1.0,no
4143,31,1.0,no
4144,46,0.5948928571428573,no
4145,37,1.0,no
4146,479,0.8633055555555555,yes
4147,118,0.9736363636363636,no
4148,73,0.99,no
4149,123,0.98,no
4150,130,1.0,no
4151,101,1.0,no
4152,46,1.0,no
4153,65,1.0,no
4154,57,1.0,no
4155,72,1.0,no
4156,375,0.0730365547335362,no
