ID, Size, Predicted, Actual
2690,184,0.9999805695594096,no
2691,32,0.999978923305168,no
2692,53,0.99997879083335,no
2693,36,0.9999788965437785,no
2694,28,0.9999817865461895,no
2695,22,0.9999788660974347,no
2696,193,0.9999062256289782,no
2697,372,0.9999739094406717,no
2698,588,0.9971535797360273,no
2699,48,0.9999801895334529,no
2700,363,0.9867041687516391,no
2701,33,0.9999788945337573,no
2702,24,0.9999788026651556,no
2703,28,0.999978978937474,no
2704,25,0.9999790026416885,no
2705,25,0.9999790026416885,no
2706,26,0.9999790026416885,no
2707,46,0.9999788332423677,no
2708,64,0.9999787500779945,no
2709,168,0.9999556319870047,no
2710,60,0.9999715366597441,yes
2711,24,0.9999788026651556,no
2712,24,0.9999788026651556,no
2713,365,0.9718059938937722,no
2714,26,0.9999790026416885,no
2715,31,0.999978923305168,no
2716,94,0.9999789744943207,no
2717,61,0.9999787575940384,no
2718,96,0.9999789750015846,no
2719,212,0.9999724614821224,no
2720,521,0.9999939694324912,no
2721,56,0.999978771183043,no
2722,69,0.9999787486413617,no
2723,160,0.9999800174922208,no
2724,142,0.9999795664492441,no
2725,149,0.9999796898284092,no
2726,47,0.9999788165281102,no
2727,173,0.9999802674697421,no
2728,33,0.999980262483269,no
2729,30,0.9999789456449206,no
2730,897,0.5552921887634665,no
2731,59,0.999973472936795,no
2732,986,0.9976028445011111,no
2733,128,0.9999775224300385,no
2734,183,0.9999805695594096,no
2735,32,0.999978923305168,no
2736,32,0.999978923305168,no
2737,26,0.9999790026416885,no
2738,174,0.9999802933439905,no
2739,31,0.999978923305168,no
2740,24,0.9999788026651556,no
2741,38,0.9999731701054781,no
2742,119,0.9999792131975181,no
2743,150,0.9999278426649013,no
2744,26,0.9999790026416885,no
2745,45,0.9999777901891261,no
2746,23,0.9999788408047763,no
2747,23,0.9999788408047763,no
2748,23,0.9999788408047763,no
2749,33,0.9999788945337573,no
2750,47,0.9999777901891261,no
2751,29,0.9999789456449206,no
2752,35,0.9999733399738476,no
2753,68,0.9999251434175936,no
2754,22,0.9999788660974347,no
2755,48,0.9999777501558043,no
2756,37,0.9999776310132029,no
2757,92,0.9999776249501175,no
2758,31,0.999978923305168,no
2759,32,0.9999817331176504,no
2760,36,0.9999776310132029,no
2761,31,0.999978923305168,no
2762,46,0.9999778167376108,no
2763,24,0.9999761123814416,no
2764,24,0.9999761123814416,no
2765,26,0.9999790026416885,no
2766,52,0.9999777501558043,no
2767,36,0.9999788965437785,no
2768,65,0.9999787500779945,no
2769,91,0.9999775013990793,no
2770,41,0.9999788527996765,no
2771,62,0.9999404212732771,no
2772,38,0.9999788723499311,no
2773,35,0.9999777819004034,no
2774,130,0.9999773285037833,no
2775,38,0.9999788723499311,no
2776,37,0.999977732072895,no
2777,51,0.9999776249501175,no
2778,36,0.9999777792759929,no
2779,51,0.9999776249501175,no
2780,76,0.9999776408094714,no
2781,44,0.9999788482453065,no
2782,42,0.9999788331783288,no
2783,46,0.9999788332423677,no
2784,42,0.9999788331783288,no
2785,113,0.9999791476596492,no
2786,53,0.99997879083335,no
2787,56,0.999978771183043,no
2788,61,0.9999787575940384,no
2789,49,0.9999788165281102,no
2790,38,0.9999733094098958,no
2791,53,0.99997879083335,no
2792,64,0.9999730492554274,no
2793,29,0.9999789456449206,no
2794,48,0.9999788165281102,no
2795,96,0.9999789750015846,no
2796,95,0.9999789744943207,no
2797,51,0.99997879083335,no
2798,29,0.9999789456449206,no
2799,39,0.9999803627922694,no
2800,142,0.9999725176831229,no
2801,62,0.9999730759960107,no
2802,175,0.999981559304707,no
2803,53,0.99997879083335,no
2804,56,0.999978771183043,no
2805,27,0.999978978937474,no
2806,95,0.9999789744943207,no
2807,40,0.9999788527996765,no
2808,42,0.9999788331783288,no
2809,59,0.999978770037796,no
2810,55,0.9999735145301283,no
2811,38,0.9999788723499311,no
2812,69,0.9999293372441246,no
2813,31,0.999978923305168,no
2814,50,0.9999788061312302,no
2815,29,0.9999789456449206,no
2816,38,0.9999589898726565,no
2817,39,0.9999788527996765,no
2818,217,0.999973804142352,yes
2819,40,0.9999788527996765,no
2820,27,0.999978978937474,no
2821,84,0.9999788845495483,no
2822,62,0.9999787575940384,no
2823,80,0.999978866410942,no
2824,59,0.999978770037796,no
2825,87,0.9999775670890344,no
2826,93,0.9999789388681346,no
2827,107,0.999979083142258,no
2828,73,0.9999787811230623,no
2829,107,0.999979083142258,no
2830,76,0.9999788543085839,no
2831,92,0.9999789388681346,no
2832,24,0.9999788026651556,no
2833,33,0.9999788945337573,no
2834,31,0.999978923305168,no
2835,64,0.99997311269916,no
2836,77,0.9999729933911558,no
2837,25,0.9999790026416885,no
2838,26,0.9999790026416885,no
2839,125,0.9999793754730719,no
2840,237,0.9999722851404093,no
2841,188,0.9999267470190867,no
2842,204,0.9999813656176598,no
2843,49,0.9999788165281102,no
2844,38,0.9999788723499311,no
2845,182,0.9999805695594096,no
2846,94,0.9999789744943207,no
2847,138,0.9999794668011595,no
2848,25,0.9999790026416885,no
2849,25,0.9999790026416885,no
2850,45,0.9999730837004766,no
2851,26,0.9999790026416885,no
2852,45,0.9999777501558043,no
2853,52,0.9999776660869909,no
2854,50,0.9999776897592729,no
2855,75,0.9999788609645346,no
2856,28,0.999978978937474,no
2857,31,0.999978923305168,no
2858,41,0.9999788527996765,no
2859,26,0.9999790026416885,no
2860,39,0.9999788527996765,no
2861,26,0.9999790026416885,no
2862,30,0.9999789456449206,no
2863,25,0.9999790026416885,no
2864,33,0.9999788945337573,no
2865,44,0.9999788482453065,no
2866,23,0.9999788408047763,no
2867,80,0.999978866410942,no
2868,78,0.9999788716308727,no
2869,26,0.9999790026416885,no
2870,84,0.9999788845495483,no
2871,91,0.9999789397876866,no
2872,26,0.9999790026416885,no
2873,85,0.9999789110593514,no
2874,67,0.9999787500779945,no
2875,124,0.999979350555957,no
2876,26,0.9999790026416885,no
2877,25,0.9999790026416885,no
2878,76,0.9999788543085839,no
2879,109,0.9999790879001306,no
2880,24,0.9999788026651556,no
2881,27,0.999978978937474,no
2882,47,0.9999788165281102,no
2883,185,0.9999806911755048,no
2884,96,0.9999789750015846,no
2885,97,0.9999789750015846,no
2886,23,0.9999788408047763,no
2887,154,0.9999798013274842,no
2888,47,0.9999788165281102,no
2889,176,0.9999802812323211,no
2890,36,0.9999788965437785,no
2891,32,0.999978923305168,no
2892,30,0.9999789456449206,no
2893,41,0.9999777553102273,no
2894,33,0.9999788945337573,no
2895,32,0.999978923305168,no
2896,316,0.9999720750408435,no
2897,66,0.9999787500779945,no
2898,439,0.9999708095099804,no
2899,751,0.9999382735552015,no
2900,186,0.9999724599614344,no
2901,47,0.9999788165281102,no
2902,187,0.9999551432274417,no
2903,92,0.9999789388681346,no
2904,60,0.9999499892774799,no
2905,34,0.9999788945337573,no
2906,361,0.9999878198528337,no
2907,60,0.9999787575940384,no
2908,28,0.999978978937474,no
2909,50,0.9999788061312302,no
2910,35,0.9999788965437785,no
2911,117,0.9999775184215264,no
2912,238,0.9999722561769981,no
2913,59,0.9999801460563457,no
2914,72,0.9999815656579717,no
2915,200,0.9999824169350395,no
2916,44,0.9999766336842879,no
2917,217,0.9999816922592868,no
2918,42,0.9999802051045101,no
2919,87,0.999980277937779,no
2920,265,0.9999443115238267,no
2921,52,0.9999802361422927,no
2922,40,0.9999802234541266,no
2923,81,0.9999765421450135,no
2924,79,0.9999777792759929,no
2925,40,0.9999778547251181,no
2926,48,0.9999801895334529,no
2927,43,0.9999802803683868,no
2928,44,0.9999802953078822,no
2929,43,0.9999802803683868,no
2930,42,0.9999802839448935,no
2931,57,0.9999802191949418,no
2932,32,0.9999802893898992,no
2933,59,0.9999801460563457,no
2934,60,0.9999801344191134,no
2935,60,0.9999801344191134,no
2936,60,0.9999801344191134,no
2937,45,0.9999802191949418,no
2938,48,0.9999788165281102,no
2939,142,0.9998394477511456,yes
2940,214,0.9999817478612768,no
2941,94,0.9999789744943207,no
2942,68,0.9999787486413617,no
2943,356,0.9999875264060896,no
2944,37,0.9999788723499311,no
2945,92,0.99997495779821,no
2946,54,0.99997879083335,no
2947,54,0.9999803192203608,no
2948,44,0.9999788482453065,no
2949,536,8.121599534647716E-6,no
2950,66,0.9999733512596257,no
2951,27,0.999978978937474,no
2952,589,0.9749973470448966,no
2953,67,0.9999787500779945,no
2954,27,0.9999764944698591,no
2955,177,0.9999803960931818,no
2956,100,0.9999775654583086,no
2957,68,0.9999787486413617,no
2958,156,0.9999798970465165,no
2959,277,0.9999317167208076,no
2960,43,0.9999788322087155,no
2961,43,0.9999788322087155,no
2962,38,0.9999788723499311,no
2963,139,0.6386710687335351,yes
2964,41,0.9999788527996765,no
2965,62,0.9999787575940384,no
2966,128,0.9999793754730719,no
2967,47,0.9999788165281102,no
2968,121,0.9999732821760302,yes
2969,215,0.9999781206178301,no
2970,505,0.9999934840442812,no
2971,79,0.9999735166771128,yes
2972,43,0.9999776238574614,no
2973,44,0.9999803965149408,no
2974,70,0.9999564640745636,no
2975,235,0.9990338873512333,no
2976,125,0.9999793754730719,no
2977,140,0.9999725627519598,no
2978,67,0.9999567853553214,no
2979,2320,3.9761012505300065E-86,yes
2980,131,0.9999792838365902,no
2981,188,0.9999774405119471,no
2982,51,0.99997879083335,no
2983,26,0.9999504078949158,no
2984,80,0.9997840978540862,no
2985,375,0.9999881439588558,no
2986,53,0.99997879083335,no
2987,84,0.9999788845495483,no
2988,716,0.9993715853089328,no
2989,217,0.9999815259783965,no
2990,175,0.9999802812323211,no
2991,81,0.9999024935352028,no
2992,76,0.9999566767931062,no
2993,53,0.9999713146500172,no
2994,49,0.9999788165281102,no
2995,51,0.99997879083335,no
2996,47,0.9999713494018627,no
2997,82,0.9999024935352028,no
2998,72,0.9999023656232819,no
2999,132,0.9999558359080654,no
3000,35,0.9999802643630133,no
3001,31,0.9999731748247439,no
3002,49,0.9999777250376722,no
3003,26,0.9999790026416885,no
3004,93,0.9999679549400804,no
3005,38,0.9999788723499311,no
3006,121,0.9999775175169983,no
3007,68,0.9999023656232819,no
3008,91,0.9999565131041598,no
3009,77,0.99997341438118,no
3010,126,0.9999562445777511,no
3011,55,0.9999734725834336,no
3012,43,0.9999735028496378,no
3013,289,0.9999735677537248,no
3014,124,0.9999555803952757,no
3015,43,0.9999803042989948,no
3016,41,0.9999788527996765,no
3017,545,0.8315350000155183,no
3018,180,0.9999817598875407,no
3019,39,0.9999802234541266,no
3020,47,0.9999801895334529,no
3021,61,0.9999801344191134,no
3022,63,0.9999801344191134,no
3023,69,0.9999801260466924,no
3024,101,0.9999762335574809,yes
3025,106,0.9999763083850557,yes
3026,74,0.9999758287023692,yes
3027,96,0.9999759590969262,yes
3028,101,0.9999762335574809,yes
3029,168,0.9999776410022235,yes
3030,114,0.9999763814608963,yes
3031,154,0.9999771062083606,yes
3032,58,0.999975849063571,yes
3033,47,0.999975900650178,yes
3034,49,0.999975900650178,yes
3035,58,0.999975849063571,yes
3036,70,0.9999758234191312,yes
3037,141,0.9999767449556298,yes
3038,93,0.9999759177804833,yes
3039,309,0.9999836081128394,yes
3040,131,0.9999758034007449,yes
3041,50,0.9999758714186524,yes
3042,248,0.9999806254530434,yes
3043,143,0.9999556886204362,no
3044,50,0.9999803387478122,no
3045,107,0.99997663475034,no
3046,48,0.9997370382238824,no
3047,121,0.9999664401296728,no
3048,38,0.9999662394249053,no
3049,165,0.9999264260822897,no
3050,67,0.9999734617817004,no
3051,58,0.9999816523199405,no
3052,32,0.9999736976101825,no
3053,78,0.9999714239276701,no
3054,36,0.9999714576220692,no
3055,67,0.9999760531202814,no
3056,25,0.9999761123814416,no
3057,54,0.999976099048025,no
3058,107,0.999976313774076,no
3059,28,0.9999760854144495,no
3060,45,0.999975936733101,no
3061,47,0.999975900650178,no
3062,51,0.999976099048025,no
3063,55,0.9999802784251826,no
3064,164,0.9999579200277511,no
3065,132,0.9994916118285692,no
3066,74,0.9993618317799158,no
3067,476,0.9999236078342842,no
3068,47,0.9999733745160855,no
3069,35,0.9999733399738476,no
3070,154,0.999978173090587,no
3071,53,0.9999733422205441,no
3072,45,0.99997341438118,no
3073,68,0.9999732891897676,no
3074,68,0.9999732891897676,no
3075,60,0.9999733004423158,no
3076,357,0.9996175848478588,no
3077,33,0.9999635923642,no
3078,45,0.999971678983683,no
3079,49,0.999975900650178,no
3080,42,0.999975919592223,no
3081,91,0.9999789397876866,no
3082,278,0.9998720144798254,no
3083,168,0.9999776410022235,no
3084,39,0.9999759419143592,no
3085,47,0.999975900650178,no
3086,61,0.9999758336041026,no
3087,63,0.9999758336041026,no
3088,69,0.9999758234191312,no
3089,44,0.999975936733101,no
3090,523,0.9660831252654064,no
3091,58,0.9999801471273649,no
3092,56,0.9999801471273649,no
3093,32,0.9999651599697814,no
3094,49,0.9999816130923987,no
3095,102,0.999980377085241,no
3096,22,0.9999804466269829,no
3097,45,0.9999802783078905,no
3098,28,0.9999760854144495,no
3099,234,0.999980456948404,no
3100,92,0.9999802271914717,no
3101,448,0.9999414467132904,no
3102,612,0.9996321912564631,no
3103,211,0.9999810486216628,no
3104,429,0.9998882119774234,no
3105,35,0.9999803362534362,no
3106,58,0.9999268897694719,no
3107,56,0.999972904585374,no
3108,205,0.9998553335327257,no
